SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.2_0.4_1,"[1.00004524535,0.999936614528,0.999838978249,1.00005694942,0.999791243725,1.00027166961,0.998743779236,1.00066897546,0.998896892268,0.999641094489,1.00039899962,0.998547756117,0.999595204482,0.999484287203,0.998373070566,0.999123359126,0.999848306431,1.00008118465,0.999690211199,0.998807609641,0.99902436158,0.998855241896,0.998923176174,0.998666724953,0.99234754864,0.965235013974]","[0.971845976899,0.978409261405,0.972258106404,0.98509702363,0.988473869652,0.976420096485,0.973133035338,0.96966710733,0.96917009014,0.975291124232,0.975923567333,0.983823237959,0.97574644688,0.979713418813,0.979613906975,0.968107527226,0.965936481559,0.975566045886,0.982692509568,0.985803996266,0.964826080566,0.966875612098,0.9693537995,0.952888040112,0.946651249777,0.962189112721]","[0.971381663574,0.97823797991,0.972212417245,0.985037860886,0.988464851331,0.976401665224,0.973108656637,0.969664623749,0.969148154287,0.975217357346,0.975889113298,0.983822987314,0.975679056457,0.979698017891,0.979593892108,0.96804100486,0.965868557325,0.975562545415,0.982659492971,0.985803085413,0.964761929772,0.966857705265,0.969352327755,0.95287029399,0.94639516531,0.96040055617]"
1.2_0.8_2.2_0.4_2,"[1.00909546969,1.00815790482,1.007888636,1.0080627042,1.0077142733,1.00724572184,1.00716277644,1.00797220578,1.00668665662,1.00774557943,1.00577265908,1.00567580154,1.0061146755,1.00495669723,1.00496958132,1.00528248985,1.00346414451,1.00213279018,0.997798826495,0.973645977702]","[1.21429510424,1.21535643836,1.20660244102,1.20660652735,1.20920082316,1.2122354814,1.21179304815,1.20653794225,1.20420504547,1.20610291696,1.20290301378,1.20604229013,1.20887388299,1.21163647542,1.21008139313,1.20854738123,1.20484823282,1.21520626274,1.20452358057,1.15373183791]","[1.21428023459,1.21535104038,1.20655980065,1.20656595083,1.20916439213,1.2121639066,1.21171782599,1.20653078041,1.20418962887,1.20609738702,1.20285676363,1.20593803653,1.20886809757,1.21160587389,1.21004489538,1.2085366842,1.20472522572,1.21505153082,1.20421385743,1.14939699805]"
1.2_0.8_2.2_0.4_3,"[1.0081946132,1.0039403539,1.00347214206,1.00187077273,1.00102592857,1.0000757234,1.00115087434,1.00103496657,1.00066883319,1.00069573204,1.00166903441,1.00203653048,1.00105177235,1.00086360365,1.00114742146,1.00060348818,1.00129736865,1.00012171624,1.00053046409,0.990625132271]","[1.19221519319,1.20255525571,1.20501543574,1.19682509288,1.19161161941,1.19921139492,1.190716488,1.1945263563,1.19060404147,1.19754633682,1.18992283071,1.19978902027,1.18848213542,1.20334151104,1.19584515545,1.19849610363,1.20107659007,1.21587742428,1.23384436412,1.22766430863]","[1.19213190558,1.20251999167,1.20496791536,1.19681594358,1.19156140127,1.19914901811,1.19068494085,1.19452318315,1.19057142863,1.19751741056,1.18989453127,1.1997671266,1.18841642459,1.20331142154,1.1957813282,1.19847402389,1.20102084973,1.21564647787,1.23364347815,1.22409986002]"
1.2_0.8_2.2_0.4_4,"[1.01965173341,1.00358243379,1.00648228249,1.0032091559,1.00207229391,1.0015158874,1.00052301703,1.00063943191,1.00110816433,1.0014646662,1.0005466781,1.00184259629,1.00110380115,1.00092618317,1.0010650177,1.00079007808,1.00144072678,1.00025674137,0.999323146153]","[1.18285688421,1.15834111863,1.17314359964,1.17006713921,1.16425263757,1.16657090798,1.17377193896,1.16882492892,1.16662503825,1.16260167321,1.16163946848,1.16711447637,1.17086625034,1.17091184929,1.16487324686,1.16717171362,1.16015161379,1.15488482402,1.15275771387]","[1.18263520656,1.15800571744,1.17302242423,1.17000014656,1.16423088784,1.1665661263,1.17373892057,1.16881072022,1.16660692456,1.16255304561,1.16160833428,1.16710955522,1.17084320379,1.17086800453,1.16478966668,1.16709635961,1.16008761249,1.15481473658,1.15255927344]"
1.2_0.8_2.2_0.4_5,"[1.00382907614,1.00217326589,1.00260125125,1.00293613203,1.0025750957,1.00135010129,1.00066787782,1.00036047604,1.00165637105,1.00185254391,0.999985305764,1.00055793065,1.00121046829,1.0010333655,1.00055250508,0.999912521991,1.00169666874,0.999311843593,0.999705083431,1.00047159844,0.995293381725]","[1.14537407131,1.14612195111,1.14492771668,1.13710992447,1.14417184168,1.14062213645,1.14198322001,1.13174744336,1.14500218351,1.14516371999,1.13897752017,1.13386043987,1.13911835934,1.1507439844,1.13982576179,1.13699424963,1.14514076731,1.14633678835,1.14458071893,1.15131881087,1.12975265986]","[1.14535444046,1.14606646902,1.14492133819,1.13706295961,1.14416114658,1.14061680296,1.14197004564,1.13170009248,1.14496985772,1.14511912848,1.13896434115,1.1338235113,1.13905501012,1.15068294015,1.13974580543,1.13698230056,1.1451054391,1.14617341211,1.14456639905,1.15104129254,1.12861699131]"
1.2_0.8_2.2_0.4_6,"[1.01392374899,1.04236308345,1.04975874625,1.01034518189,1.00591533483,1.00409185384,1.00203750782,1.00213228211,1.00055464054,1.00136835997,1.00138413691,1.00066731038,1.0005278012,1.00018190218,1.00106910995,0.999217569467,1.00049080317,1.00125979291,0.99881478773,0.995743124242]","[1.20678847354,1.21677556037,1.21627446613,1.14782478834,1.17958039427,1.1533712183,1.14835963739,1.16535148929,1.16924761923,1.15994767855,1.16293612713,1.16297550924,1.16903126383,1.17610582387,1.16761208615,1.16450074802,1.16501957854,1.17638063214,1.17556914,1.1548151614]","[1.20185280289,1.21084055087,1.21285281525,1.14681973247,1.17956188171,1.15311322593,1.14811843282,1.1653145735,1.16921895245,1.15993409245,1.16292448081,1.16295168451,1.16899081722,1.17607646308,1.16757014874,1.16445882771,1.16500402843,1.17628996648,1.17548138903,1.15383866331]"
1.2_0.8_2.2_0.4_7,"[1.00270113127,1.00151848897,1.00087636657,1.00048609055,1.00031556572,0.999692051485,1.00082319038,1.00001692173,1.0002620138,1.00152524087,1.0004574063,0.999814902818,1.00068381341,0.999537417848,0.999579267513,1.00037809549,1.00027354054,0.999213512665,0.996370578814,0.971861512408]","[1.22181650993,1.19744119785,1.203722071,1.21527702243,1.20553275689,1.20409623307,1.195281071,1.1975339109,1.19911086727,1.19916620224,1.20191188319,1.19627550408,1.19698257402,1.18319546594,1.1959381638,1.19535934826,1.18574803811,1.18017856625,1.16436029272,1.13150347041]","[1.22166476842,1.19742821857,1.20367618012,1.21519869529,1.20544394551,1.20401925987,1.1952760917,1.197448595,1.19907790708,1.1991431039,1.20178249564,1.19627371119,1.19694492971,1.18314252792,1.1959352378,1.19533632409,1.18571978072,1.18017262837,1.16429338071,1.12969608275]"
1.2_0.8_2.2_0.4_8,"[1.01641567229,1.01665450759,1.01609614652,1.01445615443,1.01459010521,1.01383294653,1.0140344562,1.01349903613,1.01328467697,1.01280937292,1.01226976952,1.01096598925,1.00992182124,1.00950817638,1.00936623528,1.00892281364,1.00842576945,1.00734941316,1.0082158765,1.00134810793]","[1.19491612662,1.189296567,1.19049929905,1.19036968741,1.19123852982,1.19011696454,1.19375735687,1.19433479196,1.19058586929,1.19606760606,1.19227462367,1.19634001388,1.20580983864,1.20090779135,1.20529972036,1.20604698402,1.21084134778,1.21635140074,1.23109887267,1.22691259049]","[1.19490033239,1.1892933069,1.19049552569,1.19035714778,1.19123753788,1.19011120268,1.19374591099,1.19433052814,1.19058050357,1.19605952428,1.19225700798,1.19632366211,1.20578146543,1.20089760172,1.2052896937,1.20603881438,1.21078102922,1.21619109128,1.23097842757,1.22570050408]"
1.2_0.8_2.2_0.4_9,"[1.00136320556,1.00108572747,1.00150889701,1.00114864863,1.00120696719,1.00078605226,1.00134021944,1.00172710024,1.00150254174,1.00062405223,1.00095442461,1.00117107776,1.00113214173,1.00083623931,1.00031262549,1.00084891709,1.00119645443,1.00096493725,1.0004034619,0.991283538217]","[1.18066765192,1.18628170541,1.18631824624,1.17695752732,1.18039634834,1.17218271086,1.18207582074,1.1780281395,1.18188498515,1.16788554831,1.18366246685,1.17677097485,1.17653810487,1.17435006494,1.1814522671,1.18207084194,1.18375630913,1.1802417053,1.18393687,1.15328162807]","[1.1806671599,1.18626775997,1.1863114721,1.17693606342,1.18038097251,1.17215630554,1.18205385531,1.17802399889,1.18186136206,1.16782849613,1.18361162005,1.17675101622,1.17653544479,1.17432447563,1.1814202136,1.18202364551,1.18374310649,1.18018569962,1.18385343551,1.15124082851]"
1.2_0.8_2.2_0.4_10,"[1.00822682553,1.00471507418,1.00203241019,1.00252143593,1.00095202342,1.00012441375,1.00107828463,1.00037238398,1.00060727468,1.00059635943,1.00045053777,1.00192135002,1.00097741291,1.00057985571,1.00103764484,0.999951087401,1.0011870047,0.99982379312,0.99932699335,0.992123037942]","[1.19298013103,1.17686710255,1.18131095878,1.18109291271,1.18472439911,1.16663648324,1.17264381973,1.17276702117,1.17358952254,1.1666665068,1.1700079573,1.17329443705,1.17151665353,1.1634039834,1.15854261658,1.16710487978,1.15916690731,1.15717520429,1.14678124625,1.12058474468]","[1.19282153529,1.17673937534,1.18130939587,1.18107910183,1.18468429243,1.16662756146,1.17255948808,1.17274441083,1.17354524049,1.1666397232,1.16997222912,1.17329011316,1.17142579574,1.16334925912,1.15850175478,1.16707050969,1.15913638065,1.15703304368,1.14666496001,1.1193320555]"
