SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.0_1.0_1,"[1.52054720074,1.50661160149,1.49251585234,1.47966137927,1.46936220532,1.46216434875,1.4577710211,1.46628234718,1.47614424343,1.48426187371,1.48760761645,1.48823508059,1.48751380827,1.48525750704,1.48331567559,1.47929249996,1.47498364873,1.4712696078,1.46617879695,1.4608044539,1.45523028762,1.44878629439,1.44162955642,1.43369376254,1.42495351352,1.41448095067,1.40438905477,1.3916992074,1.3798345157,1.36830836522,1.35581672968,1.34132728217,1.32385700865,1.30219516536,1.27416777364]","[0.7487757176,0.7763109529,0.77846086948,0.778795285219,0.77447719848,0.767135210028,0.767822861464,0.785782078993,0.792203440014,0.81683620963,0.800162566477,0.832824611197,0.831726860573,0.829189353822,0.80700841446,0.799591965742,0.796620585943,0.803966990188,0.834214341082,0.837155527615,0.83045633075,0.827165552738,0.821090722551,0.81277235912,0.810405414932,0.785959753364,0.77702934934,0.785157115517,0.781895175389,0.78203023632,0.776480553277,0.77760676794,0.776156980977,0.771578720368,0.762028790924]","[0.743264502654,0.770800406385,0.773676708711,0.775165847343,0.77201572178,0.765579868788,0.766858444632,0.785232611266,0.792007399956,0.8167802709,0.80015031022,0.83282205509,0.831722951361,0.8291811208,0.806995645406,0.799575598728,0.79660007184,0.803942227828,0.834184332699,0.837119057498,0.830410661257,0.82710962667,0.821021687404,0.812685076803,0.81029405462,0.785820911087,0.776851494188,0.784921493051,0.781566790021,0.781526259941,0.775681969671,0.776290326864,0.773929594056,0.767633692969,0.754515833539]"
1.0_0.8_2.0_1.0_2,"[1.64037578913,1.64251491225,1.64348155717,1.6435651028,1.64321286458,1.6426703313,1.64201936193,1.64126155567,1.64037549631,1.63934100131,1.63814325384,1.6367693217,1.63520383408,1.63342592212,1.631407224,1.62911010303,1.62648527347,1.62346815552,1.61997320492,1.62297869941,1.62708148019,1.6287660894,1.63099338145,1.63170949038,1.63297211136,1.634146731]","[0.969113610436,0.967149294434,0.965650272482,0.964495527591,0.963529987921,0.962689644833,0.961937753035,0.961247225992,0.96059810717,0.959975969187,0.959369883875,0.958770703138,0.958169941406,0.957559086116,0.956929057982,0.956269610285,0.95556851861,0.954810398759,0.953974881727,0.954847089208,0.954880251073,0.954719651927,0.953406595085,0.953842399885,0.94853666505,0.943753735235]","[0.969056365869,0.967115094719,0.965627744191,0.964476856139,0.963510919872,0.962667919584,0.961912049452,0.961216629927,0.960561845704,0.959933263141,0.959319852871,0.958712292709,0.958101853306,0.957479696156,0.956836305392,0.956160838914,0.955440240948,0.954657934852,0.953791788,0.95468191176,0.954710120527,0.954504939174,0.953151599396,0.953530473517,0.948118735894,0.943214600881]"
1.0_0.8_2.0_1.0_3,"[1.66915904903,1.66926360119,1.66953078313,1.6703742211,1.669832458,1.66879992665,1.6675781407,1.66616687129,1.66449757863,1.6627752136,1.6607611534,1.65901639087,1.65711547238,1.65466230537,1.65259768079,1.6503166279,1.64755587198,1.64475373718,1.64130772414,1.63837994486,1.63520181011,1.63098423585,1.62637733743,1.6215161512,1.61573308525,1.60726786115]","[0.954983863361,0.954234592948,0.953911434333,0.95512111124,0.956387779277,0.957062442378,0.9581108354,0.954922663567,0.955348994299,0.955435552117,0.955335871615,0.955318987166,0.955637407152,0.955691495293,0.960615472627,0.959372982253,0.957336284392,0.961254569358,0.961218259141,0.959140196131,0.962024461002,0.965352009186,0.968518720806,0.968584561324,0.970039625932,0.970159181528]","[0.954835450233,0.954100721182,0.953777926801,0.954971754999,0.956218180007,0.956877038938,0.957903578834,0.954738119882,0.955151044309,0.955224473872,0.955110527491,0.95507549935,0.955370778801,0.95539953488,0.960233735165,0.958981580641,0.956924239431,0.960743107632,0.960646074796,0.958503030839,0.961250088741,0.964374656097,0.967256919417,0.966975756865,0.967712528497,0.965792264981]"
1.0_0.8_2.0_1.0_4,"[1.666446723,1.66307629266,1.66615679783,1.67021495305,1.6729287061,1.67407223773,1.67415876505,1.6736698728,1.6728371815,1.67169477185,1.67018795102,1.66824693358,1.66581397561,1.66284202146,1.6592837268,1.65508148755,1.65016245875,1.64445454921,1.63785643689,1.63020519425,1.62127078799,1.61070288533,1.5978858877,1.6155506332]","[1.00625540495,0.998551899923,0.992219594062,0.987149739337,0.982970683722,0.979419710557,0.976371084836,0.973768061541,0.971563799435,0.969695925185,0.968085218977,0.966643771923,0.965283474287,0.963921368761,0.962481465221,0.96089365268,0.959108273064,0.95714593866,0.954859780344,0.952116080222,0.948772125421,0.944624677518,0.939326405903,0.960500219495]","[1.00576091099,0.998326450368,0.992059465181,0.986977247051,0.982764810028,0.979183601849,0.976114269164,0.973497430533,0.971281653338,0.969401370734,0.967775911379,0.96631688614,0.964935918345,0.963549517982,0.962080567902,0.960456822575,0.958624603538,0.956596856058,0.954214220666,0.951318504146,0.947718279811,0.943110309316,0.936921107033,0.958020277476]"
1.0_0.8_2.0_1.0_5,"[1.66181777606,1.66103137582,1.66004513583,1.65885961955,1.65749472513,1.65596055568,1.65425247212,1.65235494604,1.6502457204,1.64789764186,1.64527836396,1.64234876715,1.63906063542,1.6353536491,1.6311513664,1.62635555039,1.6208378028,1.61442677116,1.60688783253,1.59788933757,1.58694329083,1.57329346571,1.55568421454,1.53182125428,1.4968863223,1.43837203096]","[0.983735941924,0.982030926276,0.980638771135,0.979469932727,0.978461322981,0.977567979747,0.976756863989,0.976002416195,0.975283548857,0.974581627743,0.973879005807,0.973157767184,0.972398424541,0.971578342731,0.970669616214,0.969635985295,0.968428078593,0.966975671406,0.965174404196,0.962861645468,0.959769570601,0.955426068424,0.948921938155,0.938279763106,0.918358785118,0.871466051715]","[0.983618281528,0.981918163155,0.980529773486,0.979363894604,0.978357616619,0.97746604079,0.976656139213,0.975902343666,0.975183543736,0.974481061164,0.973777172289,0.973053837346,0.972291376928,0.971466862417,0.970551937559,0.969509637883,0.96828945991,0.966819296599,0.964991522682,0.962637536958,0.959477869863,0.955015741182,0.948283737901,0.937145439834,0.915926454511,0.864562427923]"
1.0_0.8_2.0_1.0_6,"[1.64610296198,1.66324264465,1.68345916489,1.70696231843,1.73313246662,1.75553362252,1.72736831902,1.68589296754,1.65784293368,1.65223882391,1.65104013676,1.6525122996,1.65330198585,1.65299464449,1.65255635692,1.6510268163,1.64956053744,1.64783125527,1.64606082557,1.64386115473,1.64102688967,1.6377035514,1.63326460691,1.62899139967,1.62323790773]","[0.990673078909,0.990759055207,0.99215290056,0.995235515693,1.00039444782,0.988960978645,0.96760248697,0.961455431504,0.958718700661,0.961732723522,0.959029849081,0.960450853821,0.961241476403,0.961125925103,0.962519577043,0.963895058335,0.961793499437,0.96201397994,0.962726450764,0.963767686763,0.96476069909,0.964057929778,0.964265384199,0.962442710688,0.962429261404]","[0.98983866738,0.989439363073,0.990040553614,0.991904976209,0.995413881078,0.985508942065,0.965856882556,0.960360587922,0.958258916915,0.961559477327,0.958903654014,0.960331105936,0.961101174753,0.960963052378,0.962329564265,0.963659857142,0.961546180008,0.961730406715,0.962407740208,0.963399798972,0.964312982014,0.96351781419,0.963575328832,0.961489712981,0.961053321479]"
1.0_0.8_2.0_1.0_7,"[1.62698599265,1.62921161566,1.63091967233,1.6320789097,1.63280966532,1.63322428395,1.63338926757,1.63333332759,1.63306440393,1.63258163775,1.63276547324,1.63220192418,1.63179262863,1.63116015573,1.6298460604,1.62892124522,1.62752392166,1.62587068813,1.62340566298,1.62651252089,1.6271345091,1.62939440325,1.63020806704,1.63161760821,1.63165006473,1.63251779883]","[0.970032688603,0.967865524047,0.966511790073,0.965612286968,0.964856836892,0.964157061023,0.963507355433,0.962912862159,0.962369722189,0.961866988017,0.961278927136,0.960746791385,0.960223914846,0.960094521212,0.959623971719,0.958904624998,0.958426159159,0.957914858737,0.957396622213,0.957320592938,0.957363275785,0.957061149405,0.956316398269,0.95364514985,0.94982368359,0.944216373589]","[0.969951673319,0.967805566532,0.966460672744,0.965565705505,0.964813365489,0.964116036886,0.963468175628,0.962874859248,0.962332200519,0.961829261754,0.961240368039,0.960702332197,0.960169041747,0.960040768885,0.959564275863,0.958834266824,0.958346940717,0.95782427443,0.957289194388,0.957283118835,0.957317944277,0.956991448295,0.956189631637,0.953593289677,0.949703724923,0.944092626871]"
1.0_0.8_2.0_1.0_8,"[1.71932141357,1.7188066055,1.71799567019,1.71694825937,1.71570772891,1.71429473305,1.71271322437,1.71095765047,1.70901744644,1.70687876014,1.70452448921,1.7019335668,1.69907996982,1.69593155179,1.69244859905,1.68858191361,1.68427016152,1.67943612663,1.6739813281,1.66777812718,1.66065784333,1.65716306126,1.66413376767,1.66845546712,1.66641159599,1.66232991523]","[0.973003269093,0.971604996347,0.970440953095,0.96943429898,0.968534425477,0.967705854673,0.9669221933,0.966162617898,0.965409678967,0.964647833109,0.963862384104,0.963038639559,0.962161157001,0.961212991175,0.960174871363,0.959024237238,0.957734045749,0.95627122615,0.954594590353,0.952651856327,0.95037508493,0.964274923428,0.959438478343,0.963970986221,0.966988506543,0.965013934998]","[0.972994958521,0.97159548328,0.970429839364,0.969421121358,0.968518677025,0.967686954371,0.966899433205,0.966135102901,0.965376259426,0.964607021095,0.96381223939,0.962976607958,0.962083837492,0.961115796572,0.960051526786,0.958866025859,0.957528651673,0.956000919683,0.95423331169,0.95216039877,0.949692882266,0.963374382216,0.958500865061,0.962618110557,0.965038526376,0.961766928395]"
1.0_0.8_2.0_1.0_9,"[1.68492694964,1.68619518271,1.68675891657,1.68685448205,1.68660722275,1.6860575544,1.68520544842,1.68403974053,1.68254890888,1.68072262824,1.6785732305,1.67609146218,1.67322609299,1.66991087426,1.66607318033,1.66163176307,1.65649021532,1.65052861498,1.6435928111,1.63547857125,1.62590498572,1.61446552567,1.60052864508,1.58937709338,1.61189235815]","[0.980879798865,0.977995862258,0.975677538292,0.973800766704,0.972270659803,0.971005039855,0.969931597837,0.968988119016,0.968122246293,0.967312123178,0.966592896759,0.965868121509,0.965079794201,0.96419015453,0.963164559677,0.961963784583,0.960538474426,0.958823435682,0.956730386811,0.95413748157,0.950872842635,0.946686725362,0.94119898783,0.950508683223,0.949304430206]","[0.980751649851,0.977859586271,0.975536030471,0.973655797942,0.972122922118,0.970854587149,0.969778194456,0.968831397379,0.967961730632,0.967147146562,0.966422402015,0.965690835763,0.964894086062,0.963993728115,0.962953923549,0.961733361332,0.960279064912,0.958519473868,0.956354866787,0.953642213351,0.95016874934,0.945601064821,0.939372267306,0.948896901601,0.945278059517]"
1.0_0.8_2.0_1.0_10,"[1.6579934744,1.65561380486,1.65523724133,1.65627975128,1.65740731719,1.65793568464,1.65809522442,1.65798583913,1.6576255124,1.65700131266,1.65609632457,1.65489651571,1.65338811841,1.65155284304,1.64936375892,1.6467819354,1.64376405249,1.64025591008,1.63614779648,1.63334642379,1.63395030358,1.63709204385,1.64043005722,1.64247406067]","[0.982439810403,0.981330321253,0.979760212251,0.977834784482,0.976515410436,0.975156163682,0.973855556567,0.972632503001,0.971478632663,0.970378567627,0.969316933722,0.968279957496,0.967255195896,0.966230776456,0.965194532878,0.964133484921,0.963061197339,0.96195104454,0.960762073148,0.958501494393,0.963768114059,0.963857726027,0.958842084649,0.954618510662]","[0.98209174201,0.981098142916,0.979606697295,0.977728364493,0.976435122,0.975090002766,0.97379615844,0.972574634178,0.971418366574,0.970312796159,0.969242977756,0.968195235483,0.9671569266,0.966115688458,0.965058546139,0.963971315667,0.96286576346,0.961712579528,0.960466901181,0.958125262373,0.96336708409,0.963423962156,0.958364852033,0.954040732681]"
