SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.6_0.8_1,"[1.08420804862,1.04228844129,1.03475284699,1.01605969772,1.00497835278,1.00078572133,0.993374232597,0.947253137607]","[2.01801111727,2.02509229183,2.01154248509,2.01037998749,2.02145940494,1.97139965195,1.9622996499,1.95565990086]","[2.01570923414,2.0237660403,2.01069353163,2.00971241337,2.02098964719,1.97125904942,1.96205058214,1.9522183891]"
2.2_0.4_1.6_0.8_2,"[1.32895031178,1.31933474355,1.31159721538,1.30453075264,1.28542309529,1.24224854088]","[2.18747920732,2.18483384877,2.18882407593,2.18381276794,2.1782972676,2.1679009147]","[2.18743319561,2.18476210132,2.18874845586,2.18364777838,2.17748168156,2.16442994985]"
2.2_0.4_1.6_0.8_3,"[1.32616494673,1.29063627808,1.26339118928,1.238908315,1.21513022957,1.18767074612]","[2.18814522209,2.19099165114,2.19599812118,2.19748506641,2.19746346634,2.20113355941]","[2.18760153153,2.19047525161,2.19545174428,2.19683675031,2.19644687462,2.19912042429]"
2.2_0.4_1.6_0.8_4,"[1.22678478138,1.19673616925,1.17322163644,1.17998818603,1.19377302447,1.17226116277]","[2.19761012703,2.19426268661,2.19100813155,2.19981783096,2.17016366713,2.14964804883]","[2.19637930996,2.19314050305,2.19029898333,2.19942111186,2.16932680374,2.14258795085]"
2.2_0.4_1.6_0.8_5,"[1.21152764018,1.19737678985,1.18091301459,1.16092092742,1.13945702634,1.11147461416]","[2.19126657033,2.18877334909,2.18585718662,2.17357611001,2.1637841885,2.15499085737]","[2.19101121246,2.18848000393,2.18548066668,2.17301409852,2.16272083832,2.15216596823]"
2.2_0.4_1.6_0.8_6,"[1.23890201876,1.24270637367,1.24361062137,1.23946002731,1.2271512312,1.20197672734]","[2.20587276917,2.20602409786,2.20601238896,2.2052972309,2.2029234992,2.19683357808]","[2.2055086655,2.20562670046,2.20559854565,2.204843407,2.20219569662,2.19456674003]"
2.2_0.4_1.6_0.8_7,"[1.3353323264,1.33451357058,1.3281310867,1.3091397808,1.27337892874,1.21680273554]","[2.19102864543,2.18856273051,2.18590275406,2.1826028251,2.1776347572,2.16932377881]","[2.19079351909,2.1884712504,2.1858556807,2.18232902617,2.17662302387,2.16639899368]"
2.2_0.4_1.6_0.8_8,"[1.28887853574,1.28258704516,1.2757103474,1.26739331066,1.25547549853,1.23617011882]","[2.1942451731,2.20062196701,2.20157204338,2.20634695704,2.20595244547,2.16917718248]","[2.19411210462,2.20044953409,2.20132083384,2.2059470147,2.20507573482,2.16664998694]"
2.2_0.4_1.6_0.8_9,"[1.21235435267,1.20210486714,1.20554464014,1.20895902602,1.21626864679,1.20084444924]","[2.18590423388,2.18266753775,2.19927901013,2.20339027356,2.18389581025,2.15335493815]","[2.18562287561,2.18229762018,2.19913061276,2.20302428847,2.18299309707,2.1484006949]"
2.2_0.4_1.6_0.8_10,"[1.30619195313,1.29645380939,1.29304083817,1.30320497576,1.28785256988,1.24078536591]","[2.16980845911,2.16766249031,2.18398363484,2.1859929438,2.17992670175,2.16674164147]","[2.16922415728,2.16711449853,2.18384206046,2.18585676013,2.17890331066,2.1617394389]"
