SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.8_0.6_1,"[1.34930409353,1.34400603455,1.33318124644,1.3286301277,1.32649713224,1.32461403139,1.32212681029,1.31908007151,1.31491103124,1.31079004473,1.3067125744,1.30191357177,1.29571755854,1.28913206224,1.28127176163,1.2717788609,1.26081563527,1.24662233547,1.22884739594,1.20550380411,1.17319600073,1.13850607]","[1.15701074419,1.15420710478,1.13856817776,1.14326692275,1.14581028883,1.14896742608,1.15597520183,1.14432851556,1.13872334764,1.14054630907,1.13816053771,1.13317339293,1.14266399592,1.13531974735,1.12798704705,1.13798686491,1.12837412864,1.13182449458,1.12332862128,1.11356876024,1.07683744636,1.07806878947]","[1.15676821912,1.15406653215,1.13849527503,1.14324738734,1.14580477947,1.14896261304,1.15596878808,1.14431940404,1.13871136438,1.14053082983,1.13814001256,1.13314676826,1.1426288322,1.13527242744,1.12792216297,1.13789375866,1.12823459512,1.13160255498,1.12296227329,1.11290851114,1.07554031345,1.07454284825]"
1.6_1.4_3.8_0.6_2,"[1.40973273803,1.40100030273,1.39406474816,1.40713275843,1.40157360877,1.40508294193,1.40565769976,1.40749278389,1.40700123481,1.40586101806,1.40515592302,1.40565664793,1.40622786002]","[1.56203023115,1.55729011161,1.54598163008,1.5447824938,1.54360523528,1.54340622829,1.53803552389,1.53927900197,1.5371471512,1.53536015217,1.53501662166,1.5289374082,1.52175044442]","[1.56176799225,1.55692592652,1.54578859781,1.54468006993,1.54342446233,1.54329211133,1.53796442876,1.53915433615,1.53700659595,1.53519134437,1.53474169278,1.52862048216,1.52129377769]"
1.6_1.4_3.8_0.6_3,"[1.44616606906,1.43100673657,1.4222294348,1.42211817318,1.42349617669,1.42115159239,1.41550969855,1.40911513051,1.40284910672,1.39546138939,1.38501396518,1.37104427189,1.37504557463]","[1.57286820486,1.56467315868,1.55826592778,1.5545224989,1.55243489308,1.55061641495,1.54828563763,1.54535086604,1.54184867381,1.53741656648,1.53103516014,1.53278011253,1.52548330595]","[1.57266167786,1.56456028522,1.55823354713,1.55450029386,1.55241268323,1.55056854731,1.54821167455,1.54525752592,1.54171393628,1.53717846234,1.5305564769,1.53191176545,1.52254918508]"
1.6_1.4_3.8_0.6_4,"[1.42355426348,1.43547205276,1.45137197988,1.45202378626,1.44252494838,1.4343099648,1.43129417581,1.42976577988,1.42539876454,1.41757695099,1.40805083407,1.41940308985]","[1.56829810797,1.56344103868,1.56542496318,1.5678858405,1.56672551867,1.56192388273,1.55571926854,1.54992492751,1.5445918249,1.53844207594,1.52987579754,1.54498985835]","[1.56809879901,1.56336173893,1.5652726264,1.56757753351,1.56631786448,1.56150453209,1.55527903997,1.54939927203,1.54393938341,1.53764815307,1.52880514808,1.54333514268]"
1.6_1.4_3.8_0.6_5,"[1.41162817097,1.4115399165,1.41051198732,1.40790865378,1.40436280384,1.40050973404,1.39630625557,1.39117383703,1.3843780475,1.3750705846,1.36177521591,1.34094235939,1.30131917711]","[1.59436173124,1.58890665965,1.58418165777,1.57974635003,1.57564539236,1.5719563034,1.56851778409,1.56495864782,1.56079610002,1.55533920343,1.54715247076,1.53215065201,1.49264417409]","[1.59430589898,1.58885395454,1.58412414671,1.57968476587,1.57557767114,1.57188003749,1.56842946365,1.56485079199,1.56065418692,1.55513151249,1.54679368732,1.53133249617,1.48952982099]"
1.6_1.4_3.8_0.6_6,"[1.49152410753,1.51767726332,1.49616578197,1.42172064433,1.3773146067,1.38446513562,1.40730132195,1.41411278673,1.41301205916,1.41448811651,1.40758964694,1.3981093957,1.39796938846]","[1.61399284514,1.62792170065,1.59763956058,1.58051766638,1.5665199886,1.55683475501,1.55196992823,1.54942582853,1.56126702825,1.55073137657,1.55192241593,1.54787968174,1.53513026967]","[1.60702587553,1.61678394284,1.59251846959,1.57884824026,1.5664126688,1.55662700375,1.55172925381,1.54907645831,1.5607618351,1.55027148482,1.55136011914,1.54696502066,1.53352166198]"
1.6_1.4_3.8_0.6_7,"[1.38477487507,1.38910533576,1.40264444963,1.40252346732,1.40618297707,1.40397424713,1.40031811892,1.39982799967,1.39987068691,1.40052254569,1.40029728963,1.40086699525,1.40074044635]","[1.56611401497,1.56136653359,1.55481970042,1.55207211667,1.55032078196,1.54865942523,1.54689835807,1.54368598009,1.54141754163,1.53944418454,1.53703638662,1.53402815031,1.52636286796]","[1.56556723578,1.56119879141,1.55477972673,1.55193396856,1.55027723686,1.54862932483,1.54681446975,1.54365584502,1.54137310401,1.53940913353,1.53696537906,1.53394846495,1.52630566522]"
1.6_1.4_3.8_0.6_8,"[1.47316004729,1.47375564662,1.47224018534,1.46961004757,1.46709409966,1.46484233817,1.46229433626,1.45898199868,1.45812295635,1.46042423466,1.45757518514,1.45399374392,1.44602070509]","[1.57073009586,1.56495173356,1.56013267488,1.55577656781,1.55182490822,1.54824055505,1.54482182163,1.54130706048,1.54739948997,1.5394327451,1.54216407231,1.54648131207,1.54696941061]","[1.57071724424,1.56491372731,1.5600649833,1.55569628028,1.55173142534,1.54811739331,1.54464845451,1.54106338501,1.54695636057,1.53892973773,1.54144686175,1.54540779156,1.5451387653]"
1.6_1.4_3.8_0.6_9,"[1.44985915706,1.4471716495,1.44820780461,1.44830712722,1.44582544599,1.44171266781,1.43706434916,1.43192475166,1.42564482601,1.41751612383,1.40681638282,1.3995214619]","[1.57956295635,1.57379977969,1.56941220765,1.56569767964,1.56195176384,1.55801487768,1.55399987268,1.54982928033,1.54505807512,1.53893966072,1.53034931425,1.53705188886]","[1.57936455382,1.57362715292,1.56924718324,1.56549860874,1.56171824056,1.55775917367,1.55372050568,1.5495128059,1.54468203579,1.53845267075,1.52956644536,1.53610750337]"
1.6_1.4_3.8_0.6_10,"[1.42178008268,1.42733761254,1.42249450837,1.41640253327,1.42173951293,1.42327900758,1.42447827276,1.4239972092,1.42196965157,1.42230602344,1.42233621454,1.42254348078]","[1.57913420974,1.57465170877,1.57151057542,1.56802480432,1.56114305799,1.5594545571,1.55964926978,1.55586952524,1.5565691963,1.55047307814,1.54465487233,1.53910677149]","[1.57885142857,1.57438632068,1.57132886565,1.56792338419,1.56104792344,1.55934336511,1.55953566733,1.55573860871,1.55638652351,1.55028786286,1.54437308552,1.53871714617]"
