SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.2_0.6_1,"[1.14341758799,1.11168770855,1.08471873129,1.06336886915,1.04717978167,1.0348717827,1.02534434302,1.01607888626,1.01009091721,0.982308100311,0.93059814375]","[1.69304712104,1.68689276138,1.67362308882,1.67715649159,1.67638033189,1.69591534476,1.69231622771,1.69208539406,1.69041580803,1.68917696877,1.68233424567]","[1.69185071448,1.68587447826,1.67279279488,1.67649002535,1.67583481373,1.69552348448,1.69201008588,1.69201968956,1.69005171207,1.68752559834,1.6770078548]"
1.8_0.2_3.2_0.6_2,"[1.37330347864,1.37039203117,1.36629002593,1.35898070589,1.34727049819,1.3311656618,1.31032504937,1.28395033365,1.25068061373]","[1.79383922686,1.79339899924,1.79379798757,1.79261264819,1.79113956425,1.78928617073,1.78682298463,1.78331585861,1.77783510432]","[1.79377949545,1.7933688343,1.79377608935,1.79256966255,1.79102442014,1.78902345603,1.78627774255,1.78220004635,1.77537416665]"
1.8_0.2_3.2_0.6_3,"[1.37200234919,1.35984481178,1.34856397098,1.33749079979,1.32584703635,1.31268048445,1.29672754327,1.27609279803,1.24749078193]","[1.80899677074,1.80800106132,1.80703167731,1.8060287752,1.80487168195,1.80333796419,1.80101636958,1.79709423674,1.78989072762]","[1.80814218088,1.80721818375,1.8063015158,1.80533359122,1.80419068663,1.80263259584,1.80018706066,1.7958301835,1.78694900694]"
1.8_0.2_3.2_0.6_4,"[1.22327339041,1.22587400116,1.22812780166,1.22835872075,1.20778497222,1.18580412412,1.17843191553,1.16740030332,1.15062303969]","[1.78727661249,1.78435111315,1.78090521617,1.77930839621,1.79626569673,1.79151715494,1.79495013224,1.77729495435,1.76473772341]","[1.78665279842,1.78360047425,1.77993098285,1.77803089402,1.79491234346,1.78996767133,1.79406246548,1.7758710356,1.75977461636]"
1.8_0.2_3.2_0.6_5,"[1.26637271348,1.25409943275,1.24205619689,1.22964425285,1.21620843663,1.20092123747,1.1849229863,1.16694585898,1.14465455434,1.08851517953]","[1.79462152227,1.79365166185,1.79264121704,1.79150161435,1.79009906354,1.78820221856,1.78242038289,1.76963341187,1.75910600014,1.69839556562]","[1.7943910092,1.79342224133,1.79240372494,1.79124362328,1.78980055331,1.78782554411,1.78188390353,1.76873110723,1.75715447419,1.68500055021]"
1.8_0.2_3.2_0.6_6,"[1.25595127309,1.2597774926,1.26312395781,1.26568966005,1.26712758568,1.26703243611,1.26494723275,1.26042409591,1.25329812843]","[1.80063596572,1.80062430721,1.80064187346,1.80063035109,1.80051780629,1.80020241705,1.7995195162,1.79816139854,1.79544559059]","[1.80044579741,1.80043271628,1.80044821195,1.80043236236,1.80030855659,1.79996348428,1.7992042896,1.79764791358,1.79436809261]"
1.8_0.2_3.2_0.6_7,"[1.32150924471,1.32606931657,1.32833308339,1.32480612224,1.31572047945,1.30135659413,1.28147549146,1.2551363388,1.2200622762]","[1.79461971135,1.79369656425,1.79283800346,1.79204080219,1.7910237968,1.789710612,1.78795456911,1.78543574987,1.78130408162]","[1.7942925483,1.79345722955,1.79266860828,1.79189373364,1.79085040398,1.78945492928,1.78753584567,1.78471202279,1.77995659374]"
1.8_0.2_3.2_0.6_8,"[1.31675261237,1.31402716826,1.31067891111,1.30674763787,1.30228336846,1.29702273011,1.28705133046,1.26939564988,1.24756402203]","[1.79748756149,1.79874785493,1.79617115634,1.8010410793,1.8021872654,1.80310329131,1.80089434674,1.79657413135,1.77228067699]","[1.79741953095,1.7986625498,1.79605931896,1.80090388569,1.80200325417,1.80283372437,1.80040945841,1.79554772111,1.77001469532]"
1.8_0.2_3.2_0.6_9,"[1.24402165004,1.23868760438,1.23240356655,1.2246016105,1.21471719303,1.21240894169,1.21158573267,1.20767427968,1.19379561414]","[1.79436025037,1.79286596518,1.79137867502,1.78975237528,1.78779195501,1.79985016083,1.79799171125,1.77709289169,1.76601782345]","[1.79410512045,1.79262342284,1.79112189227,1.78945215691,1.78740429059,1.7996741975,1.7974645951,1.77607611506,1.76205864356]"
1.8_0.2_3.2_0.6_10,"[1.30576795619,1.30755458711,1.3070312411,1.30390150126,1.29779210588,1.30120009395,1.30323181894,1.29131979175,1.26548542068]","[1.78175172513,1.7811936965,1.78052525872,1.77965615929,1.77846748235,1.79051249743,1.78851288554,1.78448711339,1.77742143269]","[1.78147106275,1.78089496405,1.78020356246,1.77929551158,1.77803130795,1.79037394226,1.78812853047,1.78334159014,1.77400965536]"
