SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.2_2.0_1,"[2.15757868579,2.14394691715,2.12984475731,2.11583451997,2.10185689869,2.0868423809,2.07153582451,2.05335968609,2.03070660115,1.9969617286]","[1.81771837072,1.81526588361,1.80968531788,1.78081519752,1.78599035892,1.78641244131,1.78026408333,1.75848323856,1.71721409864,1.67444441321]","[1.81765762904,1.81520173894,1.80961263092,1.78072710137,1.7858755535,1.78616211276,1.7796954952,1.75708391163,1.71359007507,1.66439757118]"
2.4_1.2_2.2_2.0_2,"[2.83736045963,2.816940149,2.79652066204,2.76799491793,2.72284652694]","[2.38073483016,2.36767562725,2.35586638275,2.34380411946,2.32823133758]","[2.37990511448,2.36660514834,2.35425590261,2.34100445959,2.32214091542]"
2.4_1.2_2.2_2.0_3,"[2.77678340395,2.77650163125,2.78299238654,2.77293103425,2.76136385415]","[2.38314785089,2.35932510568,2.36347179099,2.37721277325,2.36781233029]","[2.38166033386,2.35701561461,2.35984941534,2.37132864642,2.35443166179]"
2.4_1.2_2.2_2.0_4,"[2.7024819957,2.71330495317,2.71190117061,2.69500382576]","[2.36016577879,2.34716683793,2.32688332255,2.27513404996]","[2.35893362314,2.34497282837,2.32266852581,2.26502848209]"
2.4_1.2_2.2_2.0_5,"[2.77997278113,2.76140408536,2.72621711676,2.6687253873,2.56998016972]","[2.37682430663,2.36309812776,2.34667710458,2.32150686448,2.26550854284]","[2.37634540934,2.36223066363,2.34493055165,2.31751076209,2.25212850764]"
2.4_1.2_2.2_2.0_6,"[2.85316249277,2.83504567455,2.84074319245,2.8251200964]","[2.39352103,2.38906042883,2.38017570103,2.38639547782]","[2.39269568848,2.38819720867,2.37910545479,2.38453963434]"
2.4_1.2_2.2_2.0_7,"[2.8092828091,2.80131610214,2.78582461105,2.76047245788,2.71992153057]","[2.37872827224,2.36721931319,2.3574773574,2.34766823467,2.33485667568]","[2.37814941315,2.36635394559,2.35605200102,2.34515880036,2.32964483559]"
2.4_1.2_2.2_2.0_8,"[2.82140508957,2.80672769968,2.77948839711,2.73370071595,2.65705436894]","[2.3757974918,2.36205214164,2.34657568501,2.32527061893,2.28667977187]","[2.37541101587,2.36123115809,2.34477268268,2.32102921418,2.27354648253]"
2.4_1.2_2.2_2.0_9,"[2.7832751476,2.76952279916,2.73817958024,2.68469801549,2.5906589457]","[2.36860167122,2.35468907555,2.33837580408,2.31417592137,2.26042445244]","[2.36799630265,2.35343379667,2.33567585148,2.30763239924,2.23519174689]"
2.4_1.2_2.2_2.0_10,"[2.7850456384,2.77795912276,2.76079094799,2.72823421928]","[2.38208406122,2.36660539523,2.35707549893,2.34095636308]","[2.38133149185,2.36532145159,2.35443659699,2.3347867615]"
