SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.8_2.0_1,"[2.63999251199,2.64209039158,2.63895496568,2.63074028825,2.6168159661,2.59580080016,2.5662268949,2.52567262411,2.46989595693]","[1.73939413699,1.73006423741,1.74159324339,1.72639397678,1.75243643115,1.7384398446,1.75998342969,1.75973072354,1.75933098963]","[1.73741547391,1.72786866279,1.73919478842,1.72385154099,1.74973206733,1.73563252614,1.75668034523,1.75540048068,1.75274742602]"
2.0_0.4_3.8_2.0_2,"[3.16149564371,3.16914918633,3.16745626664,3.15731224734,3.13883177347,3.1112337748]","[1.99155386019,1.98748323407,1.98333800814,1.97882315783,1.97348714929,1.96647385508]","[1.99114847266,1.98674999916,1.98214315795,1.97698477874,1.97069208144,1.96204857354]"
2.0_0.4_3.8_2.0_3,"[2.99718663023,3.00922512083,3.01398437958,3.01255028978,3.02635399321,3.04015620716]","[1.96061885905,1.95689052654,1.95289852503,1.94858215338,1.9815384773,1.96776104261]","[1.95856836475,1.9542574512,1.94932656181,1.94358061028,1.97508200518,1.95799146898]"
2.0_0.4_3.8_2.0_4,"[2.76171171056,2.77551634855,2.79633146484,2.81126554172,2.81887162317,2.81326062834]","[2.0101261128,2.00138490431,1.97480158033,1.97024925636,1.95323581451,1.93214672226]","[2.00832245209,1.99903048366,1.97157436577,1.9652434425,1.94476844821,1.91542484116]"
2.0_0.4_3.8_2.0_5,"[3.06410537374,3.06379951051,3.05383294586,3.03278642496,2.9976913737,2.9421293656,2.84880023363]","[1.9841314629,1.97917687897,1.97302291029,1.96473514028,1.95251878744,1.93256341855,1.89375851573]","[1.98323969961,1.97804922969,1.97146317353,1.96234027448,1.94831071329,1.92346424497,1.86338250105]"
2.0_0.4_3.8_2.0_6,"[3.01713903241,3.05925464871,3.09576964801,3.12653042652,3.1514452263,3.17061279649]","[2.00156782593,2.00034079614,1.99911768586,1.99762704352,1.99551740695,1.99226412277]","[2.00060016046,1.99917780254,1.99773073113,1.99594726991,1.99337694859,1.98922100952]"
2.0_0.4_3.8_2.0_7,"[3.05239641931,3.0770990461,3.09159626048,3.09565724394,3.0885171158,3.06841156018]","[1.98963861287,1.98684018403,1.9838202344,1.98040174296,1.9762824474,1.97096588522]","[1.98864181781,1.98569691118,1.98242958378,1.97861451772,1.97386128703,1.96747094214]"
2.0_0.4_3.8_2.0_8,"[3.13616065364,3.13369422076,3.12271972886,3.10222097111,3.0698857246,3.02091996903,2.94409479766]","[1.98491143263,1.98015210941,1.97432906068,1.9666955871,1.95591717086,1.93939614361,1.91118786932]","[1.98434475514,1.97930504845,1.97302507703,1.96456895672,1.95210909291,1.93143881674,1.88867110467]"
2.0_0.4_3.8_2.0_9,"[3.04786104002,3.05153021854,3.04519570235,3.0274771759,2.99573628258,2.94488011076]","[1.98871524658,1.98262097485,1.97548442749,1.96649887503,1.95438865715,1.93703895421]","[1.98753596034,1.98112465734,1.97337587406,1.96316878351,1.94838941573,1.92408084382]"
2.0_0.4_3.8_2.0_10,"[3.03965499481,3.05503960589,3.06326517271,3.06331528726,3.05320874727,3.02930451134]","[1.98784236356,1.98368855799,1.97891949939,1.9731302996,1.96567379273,1.95525039046]","[1.9867373159,1.98210001514,1.97656963629,1.96949397352,1.9596341965,1.94378126696]"
