SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.2_0.4_1,"[0.855078225762,0.876005173608,0.87212667054,0.847975702835,0.870470042531,0.860035901514,0.855777428909,0.860329221373,0.851698214585,0.856038902272,0.853853765492,0.855952831056,0.852769479243,0.850046801576,0.843207066513,0.825446416703,0.773469718713]","[1.22356208732,1.40216624106,1.37586772596,1.31699315921,1.31942167117,1.42093529523,1.29958431098,1.33461213706,1.28638492856,1.27996199759,1.27678014411,1.27173187616,1.25279804493,1.22113151889,1.21256931678,1.22278026648,1.19077797935]","[1.22195245782,1.40200502318,1.37553673446,1.31688770567,1.31935137054,1.42056634755,1.29921863885,1.33434700533,1.28637724532,1.27987078907,1.27663534862,1.27152273289,1.25273612354,1.22099004803,1.21230652737,1.22110352939,1.1825870405]"
2.0_1.6_1.2_0.4_2,"[1.00452366308,0.993186479564,0.996573662567,0.998756922364,1.00034726249,0.999116859744,0.99844067423,0.995421124695]","[2.07066829369,2.06616061436,2.04730201434,2.06352935603,2.04932425709,2.04095739608,2.04198036932,2.05068951606]","[2.07039839655,2.06602891178,2.04709887204,2.06349581127,2.04925724082,2.04087536798,2.04187302135,2.0502284736]"
2.0_1.6_1.2_0.4_3,"[1.01095964269,0.995398670503,0.996842599025,0.994623196758,0.995298713896,0.998540353741,0.997978116623,0.996978265503,0.985460680113]","[2.06651963901,2.01791342166,2.05128675533,2.01018323391,2.04221495172,2.03374703719,2.00490702773,2.04942373118,2.02853746271]","[2.0662868207,2.01765900763,2.05104112439,2.01003500861,2.0421578289,2.03373735205,2.00459835846,2.04903036901,2.02629966265]"
2.0_1.6_1.2_0.4_4,"[1.03051362745,0.98605387173,0.981104666241,1.00835570814,0.997066770327,0.998490461205,0.996107634619,0.994134359217]","[2.08434683497,2.02493527809,1.9760959556,1.95893920772,2.04022959622,1.93711631675,1.99966639984,1.98344877967]","[2.08239384436,2.02365041728,1.97589505227,1.95857761819,2.03929972537,1.93661936513,1.99946138439,1.98299298843]"
2.0_1.6_1.2_0.4_5,"[1.00388671353,0.992205356748,0.989991045912,0.996484079754,0.997742220306,0.99527155674,0.997733518412,0.999064354179,0.99739458732]","[1.98474902812,1.98794989273,1.98194645895,1.97088610906,1.95040414923,1.95700794255,1.96800504265,1.95229765662,1.93934013312]","[1.98456367147,1.98771420516,1.98192224108,1.9707962535,1.95025174349,1.95695669509,1.96795142175,1.95219573451,1.93846823108]"
2.0_1.6_1.2_0.4_6,"[1.00613045358,0.981948360371,0.997868136157,1.00281019221,0.992885254836,0.99018602624,0.994672002668,0.995022098064,0.99160586487]","[2.04045990625,2.04645876867,2.02336753314,2.031038289,2.02363100839,2.01008272156,2.00348061119,2.01521664245,2.01036008963]","[2.04028420446,2.04591666498,2.02306899826,2.0309246277,2.02355866634,2.01006237832,2.00334482173,2.01519563213,2.00960233765]"
2.0_1.6_1.2_0.4_7,"[0.991592616349,0.997437471245,0.993962283596,0.995014921047,0.996438194466,0.998070811087,0.994054205898,0.986665865752,0.940926471977]","[2.05962476354,2.05956644501,2.03538887432,2.03654829839,2.02833581416,2.02296252497,2.01492389394,2.00237560808,1.96912052728]","[2.05940700206,2.05919384014,2.03534739395,2.03640205861,2.02820668342,2.02293953636,2.01489598934,2.00214435583,1.9660962361]"
2.0_1.6_1.2_0.4_8,"[1.01095261826,1.00078418796,1.00009601309,1.00195246746,1.00206128246,0.997014000385,0.998855129936,0.997884947334,0.986115129248]","[2.07004912125,2.06058158525,2.04934518587,2.05737234965,2.05035147504,2.05972326529,2.05409495866,2.06439107489,2.07429489634]","[2.06994867733,2.06043937745,2.04930667139,2.05731000158,2.05022784248,2.05962009329,2.05408997786,2.06382238831,2.07322559962]"
2.0_1.6_1.2_0.4_9,"[0.996815239256,0.996924283353,0.996287562226,0.996933855829,1.00145566901,1.00066643553,0.998213326056,0.994977392707]","[2.0751208135,2.00368173167,2.01257546932,2.02513326826,2.00250032754,1.99993032822,2.00260726228,1.99769604215]","[2.07451385655,2.0035428143,2.0124688257,2.02511633344,2.00247004183,1.99980762348,2.00258328598,1.99738039592]"
2.0_1.6_1.2_0.4_10,"[1.01300469565,0.997890048577,1.00234466969,0.998664661976,0.999891770018,0.995435936378,0.998717979259,0.996341812281]","[2.036314678,2.04247698518,2.0022746867,2.01912219769,1.99884166095,1.99244182004,1.99162213228,1.9779119394]","[2.03627496072,2.04219694308,2.00201971154,2.01910418399,1.99869882186,1.99232375356,1.99154227559,1.97764318811]"
