SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.6_1.6_1,"[2.63928051486,2.62154173682,2.59179596977,2.55781948789,2.52686883417,2.50304610358,2.48652274861,2.47573823865,2.46953494261,2.46705271598,2.46722477277,2.46874055871,2.47041713489,2.47150358761,2.47167700332,2.4708233559,2.46884009958,2.46551871242,2.46046760098,2.45304749087,2.44204221524,2.4255423477]","[1.03679322651,1.17113575586,1.14112370265,1.13674704036,1.1367149132,1.15195236052,1.13529011912,1.11938300216,1.10371597751,1.09534686531,1.08946316883,1.08911552667,1.08640177492,1.0830532392,1.08001196197,1.08007406791,1.08070887952,1.07858088385,1.07730620148,1.07685939097,1.06607565716,1.0636377036]","[1.02364526926,1.16147385138,1.13682000322,1.13565614283,1.13643424716,1.15156677326,1.1349440709,1.11920669926,1.10366158633,1.09532898518,1.08943423229,1.08906545057,1.0863345711,1.08296996895,1.07990583503,1.0799299,1.08050147054,1.07826718574,1.07680162037,1.07599620021,1.06453511402,1.06065408604]"
1.8_2.0_3.6_1.6_2,"[2.83807726198,2.90232914678,2.96892507155,3.00254206691,2.99811194329,2.96957767482,2.93577761977,2.90991614033,2.89483263537,2.88348511925]","[1.76134850714,1.74290824617,1.73121398595,1.72412697742,1.7186131883,1.71234469096,1.70472399452,1.69629112929,1.68723622381,1.67593384374]","[1.75705941911,1.73991804152,1.73024605212,1.72390153812,1.7178958105,1.7109869667,1.70315780043,1.69474553893,1.68546298428,1.67298640838]"
1.8_2.0_3.6_1.6_3,"[2.92020336685,2.9710577762,2.96742954242,2.93477886014,2.90360169879,2.90516647993,2.91066450807,2.92098286899,2.92450066198,2.92381253627]","[1.76279973401,1.74319739353,1.72014798717,1.705114938,1.6954666866,1.70298016337,1.69028617634,1.69699945436,1.70339501858,1.70582675755]","[1.76115946508,1.74275278779,1.71909811967,1.70330646131,1.69347227379,1.70095075566,1.6881545382,1.69491340334,1.7008223068,1.70212311986]"
1.8_2.0_3.6_1.6_4,"[3.0314148261,2.99200172017,2.9763517396,2.96682774142,2.96650623791,2.97043987413,2.9723373001,2.96892640156,2.95844191645]","[1.73316993033,1.72625948285,1.73862764902,1.74319043124,1.73791731055,1.72700375651,1.71577759331,1.70611278726,1.69604685144]","[1.73019328128,1.72473204319,1.73740539303,1.74184981248,1.73626493582,1.72486886461,1.71291792122,1.70224670469,1.69069132765]"
1.8_2.0_3.6_1.6_5,"[2.97353016295,2.98898086213,2.98068095286,2.96063574969,2.93906685606,2.9200768911,2.90196853234,2.87983313108,2.8473890228,2.79449892459,2.68544372829,2.41332549076,2.05570520528,1.89913659645,1.9672502909,2.00060175587,1.98180905834,1.98091161865,1.9709489467,1.97186777263,1.97213016645,1.97239698031,1.97262155365,1.97277503383,1.972942844,1.97309579611,1.97326675928,1.97345584706,1.97366790373,1.97387651315,1.9740888557,1.97428700663,1.97433272045,1.97427165235,1.97410232649,1.97393075496,1.97373751978,1.97357994806,1.97342457117,1.9732395427,1.97308670844,1.97291356908,1.97273548904,1.9725257603,1.9723502629,1.9721370039,1.97191101463,1.97167009283,1.97144120746,1.97122804986,1.97098111526,1.97074106803,1.9704800738,1.97025210471,1.96999726939,1.96974383798,1.96947559911,1.96921455868,1.96893914426,1.96866553319,1.96837916345,1.96809868134,1.96780701407,1.96750838217,1.96722841067,1.96694227607,1.96664159363,1.96637378839,1.96607753941,1.96578690917,1.96547716671,1.9651845218,1.96488810694,1.96459350986,1.96428400851,1.96399505347,1.96370639,1.963417982,1.96312876556,1.96284664174,1.9625587505,1.96225690144,1.9619441461,1.96162802635,1.96132765172,1.9610047118,1.96069702866,1.96039577045,1.96007063663,1.95978112637]","[1.76936266847,1.76125526341,1.75456508517,1.74773438349,1.74027851406,1.73170208604,1.72111278693,1.70697421716,1.68589910647,1.64765215669,1.52954654625,1.1635712236,0.730672867808,0.400770156989,0.17745778209,0.181294641453,0.134986350383,0.0439120744357,0.00674635394862,0.00166372585512,0.00166716035565,0.00147903212181,0.00138150460328,0.0012377565347,0.00183116646418,0.00162378818404,0.00173531384862,0.00221087415226,0.00139336065439,0.000836631228962,0.00191297576928,0.00165941329616,0.00174308747057,0.00194242542357,0.00229661895304,0.0011072136606,0.00175655298112,0.00137348571264,0.000993622399691,0.000674749768962,0.00187190812728,0.00130189496525,0.000802640431568,0.000720804740619,0.00140514622824,0.00173710438226,0.00127463204427,0.000790636385725,0.0010728143036,0.000965664734696,0.00065505881193,0.000949618718274,0.00087163281167,0.00103907328089,0.00112748243492,0.00114139256941,0.000991492941526,0.00109020020527,0.00145211311086,0.00111548297823,0.00071708579914,0.000723231549199,0.00118761837362,0.000550979330036,0.000808905185385,0.00114026090813,0.000894643259146,0.000751208801787,0.00136578915076,0.00146773212935,0.000851828839575,0.00130851609739,0.00124868657725,0.000456750025623,0.00100955528884,0.00124844381817,0.00199363534773,0.000407537229619,0.000670604987708,0.00102686167347,0.000633513463204,0.00103382702929,0.00111292802676,0.00130998618658,0.000900987317401,0.00150483200007,0.00183095435533,0.00147774159548,0.00138475183435,0.000712439098815]","[1.76928350041,1.76075752585,1.75379606364,1.74714970115,1.73993197016,1.73141260261,1.72063651732,1.70586772799,1.68316215399,1.64003177857,1.50000944709,1.12531692798,0.718992912353,0.38067337904,0.13711941379,0.108050521504,0.114645976937,0.0425760340793,0.00215915710645,0.00056307396113,0.00135300966787,0.000811292362402,0.000508619968841,0.000462163802621,0.00100804769288,0.00101522972415,0.0010511486722,0.00122876693297,0.000676482131889,0.000188538825921,0.00145586802416,0.000881115610537,0.00113808420085,0.00125975888732,0.00155105472587,0.000555607426158,0.00092109421766,0.000691509745601,0.000494001292909,0.000282328700421,0.00116358788234,0.000714066673315,0.000218502028286,0.000359024063184,0.000980306836177,0.00100827620376,0.000773030191282,0.000330930782233,0.000695236311221,0.000546037389502,0.000304001131663,0.000495697503222,0.000513762410485,0.000694603484504,0.000800000036834,0.000820824576376,0.000683143451444,0.000797264183335,0.00106827248498,0.000817549902807,0.000343580480235,0.000333929176163,0.000916140055611,0.000191742512751,0.000367027915489,0.000833580137879,0.000476181154176,0.000333049769727,0.000886010121103,0.0010924975192,0.000482745325565,0.000624645295916,0.000833577969882,0.000204023290991,0.000604687573987,0.000793845493784,0.00131064948727,0.000225413808851,0.000433320675158,0.000837738794392,0.000382601235565,0.000645573267,0.000802210075378,0.00068558060825,0.000337245146187,0.000845177936588,0.000540258828676,0.000587446792752,0.00104957055699,0.000352397953663]"
1.8_2.0_3.6_1.6_6,"[2.98246373076,2.99440529277,2.95558433124,2.94760323891,2.93995501648,2.91975853064,2.91059325883,2.91631259043,2.91252805155]","[1.80810737493,1.75884218163,1.73448107136,1.74339317397,1.71604762983,1.69765794516,1.69879092126,1.68539009041,1.68954062997]","[1.80455654643,1.75857895075,1.73344974595,1.74247359113,1.71515160151,1.69644467071,1.69719166832,1.68350930834,1.68675458235]"
1.8_2.0_3.6_1.6_7,"[2.94764137531,2.94041582782,2.94313260619,2.94768023213,2.94895689203,2.94510403345,2.93664790059,2.92501920403,2.91097410988,2.8932422004]","[1.77321504285,1.75841256495,1.74764343278,1.7396067737,1.73261459536,1.72558185873,1.71818191481,1.71045469032,1.70222827971,1.69241915493]","[1.77204656696,1.75778788155,1.7471190907,1.73894223434,1.73177559813,1.72460333555,1.71707038265,1.7091429987,1.70051745789,1.68978021819]"
1.8_2.0_3.6_1.6_8,"[2.96831095788,3.01855159141,3.0308038595,3.01554786961,2.98962747936,2.96493650472,2.9449242193,2.92647980117,2.90339422532,2.86720222065,2.79505219089]","[1.76751449205,1.75913654565,1.75431489565,1.74939572104,1.74262034724,1.73342246093,1.72166081275,1.70711055447,1.6883231534,1.6598656676,1.58696685022]","[1.76729475678,1.75890465835,1.75364909499,1.74873389626,1.74217241229,1.73304646512,1.72111863592,1.70596774942,1.68561245852,1.65285901123,1.56085697859]"
1.8_2.0_3.6_1.6_9,"[2.97793867684,3.00275107882,3.00499191176,2.99349451545,2.97648619177,2.95832158851,2.93935618442,2.91748236992,2.88892369574,2.84449294622]","[1.75205086178,1.74672481706,1.74237265942,1.73727761712,1.73074823956,1.72221617251,1.71124030148,1.69709505251,1.67755537309,1.64313837768]","[1.75141816512,1.74524513272,1.74097313061,1.73638913217,1.73014573405,1.7215472899,1.71007062116,1.69467976366,1.67230158415,1.62897757574]"
1.8_2.0_3.6_1.6_10,"[2.95614406143,2.97344506401,2.98626521178,2.98777911562,2.98041985923,2.96940811051,2.95820521661,2.94696446059,2.93285817393]","[1.77033360688,1.76075022134,1.75135765375,1.74314282641,1.73562626064,1.72807164497,1.72010781284,1.71151569268,1.70163284758]","[1.76846464785,1.75964385816,1.75049815404,1.74204204107,1.7342836656,1.72668517714,1.71873989001,1.71001201927,1.6995690727]"
