SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.8_0.2_1,"[0.87861214134,0.868000425008,0.855571696835,0.841174476986,0.823420153811,0.799550422948,0.766098806253,0.71431063896,0.623805220031]","[1.99507824271,1.99514654552,1.97115655203,1.98085481971,1.97047639263,1.96401731611,1.95095684437,1.92657924694,1.83195562302]","[1.99502383949,1.99508917379,1.97110169261,1.98077656838,1.97034461812,1.96377278588,1.9504352177,1.92514229787,1.82967598589]"
2.6_1.2_2.8_0.2_2,"[0.969289706016,0.952620313155,0.929141035161,0.896108199713]","[2.64696019793,2.64920765878,2.6293693518,2.62978343869]","[2.64667435267,2.64900223589,2.62902714485,2.62808183567]"
2.6_1.2_2.8_0.2_3,"[0.980677670272,0.984998972108,0.990618231276,0.991514186797,0.960374761022]","[2.64913307455,2.65627943784,2.6498309608,2.64446412441,2.56507241316]","[2.64907819996,2.65622046355,2.6497013213,2.64440461399,2.55978285223]"
2.6_1.2_2.8_0.2_4,"[0.830903404322,0.825381236869,0.825999011166]","[2.7378148089,2.72670243765,2.68116875397]","[2.7363932465,2.72523912841,2.67928838116]"
2.6_1.2_2.8_0.2_5,"[0.984660711748,0.975718398073,0.976829905225,0.970670326952]","[2.5981257658,2.61800928762,2.61881484346,2.59575967243]","[2.5979877156,2.61796054273,2.61867948351,2.5949945359]"
2.6_1.2_2.8_0.2_6,"[0.940932863378,0.930453381079,0.923675819622,0.918319645227,0.88060349089]","[2.63594780812,2.65360943269,2.61351822304,2.56256805719,2.48806222092]","[2.63542349575,2.65340151732,2.61335427507,2.56242499626,2.48628881296]"
2.6_1.2_2.8_0.2_7,"[0.899507954057,0.873378208306,0.841366801021,0.799074720143,0.643767278592]","[2.64965487554,2.67027826896,2.66292075594,2.64926755187,2.59688015403]","[2.6494213705,2.66995783657,2.66241930698,2.6483626342,2.59469074761]"
2.6_1.2_2.8_0.2_8,"[0.991466037488,0.986964963492,0.977353636103,0.972894457685]","[2.65438058002,2.65875569381,2.63626492935,2.58045261009]","[2.65434853913,2.6586881859,2.63607029315,2.58022275033]"
2.6_1.2_2.8_0.2_9,"[0.986746139108,0.975046818356,0.955136273161,0.932572706212]","[2.64140812835,2.62344552162,2.60990780877,2.49941124397]","[2.64134025384,2.62330058921,2.60953537334,2.49880609138]"
2.6_1.2_2.8_0.2_10,"[0.955680209287,0.960447388586,0.941285691509,0.905443291835]","[2.66000755757,2.62355154787,2.6222201173,2.60900242081]","[2.65972077311,2.62304565459,2.62112879659,2.60859291126]"
