SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.2_0.8_1,"[1.46332359406,1.45836465506,1.54052847235,1.53777507613,1.53802495446,1.52437682132,1.51454054421,1.50620071665,1.50761799446,1.50330750171,1.50237359296,1.49671943318,1.4910963023,1.48364428958,1.47596760932,1.46727846468,1.45768593024,1.44392056496,1.42739252624,1.40633358065,1.38043956811,1.34603015869,1.30850508629]","[1.13090530716,1.21799051801,1.15973765951,1.14245625631,1.08881484678,1.11109677841,1.11749626361,1.14647152526,1.14904740152,1.14821560812,1.13964515529,1.13726424101,1.13685207635,1.15821750571,1.15814945217,1.15792445987,1.15102406019,1.14440166655,1.14567801793,1.13986551508,1.10944733674,1.09127632334,1.08138863459]","[1.12099771321,1.21305051828,1.15793416956,1.1416856108,1.08831576685,1.11085078018,1.11743338298,1.14645996159,1.14903592675,1.14820594811,1.13963067445,1.13723963505,1.13681727751,1.15817192337,1.15809015438,1.15783930738,1.15090003453,1.14421754797,1.14538766607,1.13937910908,1.10858055218,1.08954318178,1.07703553105]"
1.8_2.0_3.2_0.8_2,"[1.69043855823,1.68476877392,1.6516177886,1.62346905236,1.61818270709,1.63029853027,1.64275534623,1.64394211377,1.63379047145,1.62854244422,1.61763490502]","[1.75236741446,1.75149359602,1.74665541479,1.73752558379,1.72818569566,1.72202088436,1.71870905228,1.7159435057,1.7111272395,1.70394170691,1.70399079654]","[1.75189105867,1.75061292093,1.74554552978,1.73674448059,1.72785037057,1.72189045024,1.71860609391,1.71577542993,1.71086508607,1.70342269083,1.70321508877]"
1.8_2.0_3.2_0.8_3,"[1.73738567499,1.70610855824,1.6648652585,1.64562664192,1.65098885716,1.66293296322,1.6649741683,1.65369447515,1.63532119945,1.61588253793,1.62064708177]","[1.77444265993,1.77193789663,1.76120576976,1.74974507879,1.74169980287,1.73636775596,1.731149651,1.72409573961,1.71459133436,1.70204190318,1.72216044141]","[1.7738653623,1.77111271137,1.76067148474,1.74942041463,1.74141046513,1.73604981226,1.73071497607,1.72348376268,1.71369155256,1.70035964055,1.71812783514]"
1.8_2.0_3.2_0.8_4,"[1.69849164218,1.68025098957,1.67998673311,1.68723679746,1.68861640273,1.67984277938,1.66571973969,1.65267236052,1.64114522559,1.62336162285]","[1.76808391471,1.7570748541,1.75271547362,1.75409364518,1.75590471756,1.75413953398,1.74731806123,1.73595133076,1.72116638451,1.70062625489]","[1.76724508086,1.75631267221,1.75232347544,1.75359083841,1.75533940958,1.75346992092,1.74644036015,1.73498598868,1.72009400449,1.69867357389]"
1.8_2.0_3.2_0.8_5,"[1.66878752581,1.6576421504,1.64901978411,1.64594012655,1.64513045656,1.64179487569,1.63371245427,1.62135167659,1.60494741194,1.58078532394,1.53434749444,1.39601890098,1.10902367981,1.15185721104]","[1.80122903263,1.79358289222,1.78651767359,1.77974140953,1.77286941513,1.76578369495,1.75840833748,1.75020960457,1.73958946958,1.72188648049,1.67705765161,1.42772464823,0.821675593897,0.33114804345]","[1.80103149444,1.7933868715,1.78639594128,1.77963943982,1.77276313815,1.76565852517,1.75823027168,1.74996126183,1.73921904109,1.7211034806,1.67405791787,1.41332610667,0.795213267987,0.129820829983]"
1.8_2.0_3.2_0.8_6,"[1.7467060972,1.79237647314,1.78551682044,1.70169342444,1.62158542928,1.59961255035,1.6256188444,1.65368942772,1.65387207043,1.62822790061]","[1.8161954427,1.82930293679,1.80043287749,1.77908671833,1.76221429414,1.74794314214,1.73751018582,1.73040221575,1.72461225514,1.71591546095]","[1.81204641692,1.81881053367,1.79176500815,1.77308219345,1.76031805886,1.74782122185,1.73733724098,1.73001962167,1.7234558651,1.71352768353]"
1.8_2.0_3.2_0.8_7,"[1.66619563459,1.64995464143,1.64186925563,1.64043997356,1.6373888373,1.63441434542,1.6312541523,1.62684769232,1.62029198288,1.61240500106,1.61297435034]","[1.7580434261,1.75295433957,1.74891149019,1.7437313579,1.73983647696,1.73538945127,1.73017844697,1.72495653542,1.72008619278,1.71597835953,1.70822565385]","[1.75702219755,1.75176989379,1.74822791603,1.74340386239,1.73966463259,1.73526118271,1.73004337607,1.72480840517,1.71991560179,1.71581079968,1.70804628456]"
1.8_2.0_3.2_0.8_8,"[1.73074440139,1.72011405926,1.71049274789,1.70654537093,1.70662783392,1.70620702078,1.7021442315,1.69421653327,1.68368079353,1.67073337745,1.66601032124]","[1.77706292556,1.76828973323,1.75997955386,1.75219312596,1.74483387535,1.73780700397,1.7309269289,1.72372246677,1.71533922915,1.70436006643,1.71346792681]","[1.77703401196,1.76823418906,1.75990404725,1.75208102344,1.74467834569,1.73759500008,1.73061282992,1.72321530964,1.71446370685,1.70270416225,1.71048104002]"
1.8_2.0_3.2_0.8_9,"[1.72766437356,1.70051418698,1.67994568397,1.67565500879,1.68079130008,1.68362402155,1.67782516778,1.66401076048,1.64504069374,1.62026504877,1.57747540434]","[1.7850735493,1.77729842999,1.76848456525,1.76060005552,1.7543532793,1.74871447185,1.74218983472,1.73372539386,1.72211018924,1.7035754474,1.65862412384]","[1.7845298864,1.77678832895,1.7680796917,1.76032866977,1.75409829978,1.74839156887,1.74181058386,1.7332956758,1.7215083361,1.70217523687,1.65213790454]"
1.8_2.0_3.2_0.8_10,"[1.72553028823,1.71874704261,1.67748499669,1.64438782845,1.64019196262,1.65487729066,1.66665587028,1.66367576059,1.64877063342,1.63541384919]","[1.78336264988,1.77744716997,1.76866061329,1.75969476113,1.75280233197,1.74747786149,1.74241345458,1.73700735014,1.73089565619,1.72918626396]","[1.78328776221,1.77694087606,1.76797359876,1.7593984481,1.75269957989,1.74734313488,1.74219207301,1.73661742596,1.73031065041,1.72854836005]"
