SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.0_0.2_1,"[0.843521003024,0.846145308778,0.843723354794,0.83123186027,0.820749530451,0.804048265843,0.790199784842,0.784960180047,0.775745801005,0.774288324909,0.771453632556,0.773573935582,0.775868771447,0.77456008106,0.772829672643,0.774767473109,0.774669193191,0.77362127082,0.771828966186,0.761294234483,0.735961340552]","[1.11098301198,1.07044967474,1.08429571814,1.11163506527,1.09385806164,1.12528520421,1.14632600013,1.19241368023,1.0994132306,1.17426937186,1.16985277833,1.19251272712,1.16074494453,1.16685065263,1.17761227728,1.18656319126,1.16802159825,1.16599845557,1.19077790901,1.17850976395,1.18055679473]","[1.11097950812,1.07023870776,1.08371504141,1.1108653417,1.09234617588,1.12243976073,1.14228910242,1.18759219623,1.09732765685,1.17400608722,1.16971488905,1.19211380456,1.16049724447,1.166714202,1.17759174184,1.18648565855,1.16797621221,1.16596842369,1.19073898829,1.17816099207,1.18039329031]"
1.8_1.6_3.0_0.2_2,"[0.968043499546,0.975268112226,0.980345078853,0.986525435967,0.990515137589,0.989735587757,0.988953483594,0.981942203197,0.970436505912,0.945648589474]","[1.84506362283,1.85796668761,1.87253742839,1.86507046533,1.8445496425,1.84750665308,1.84517235569,1.82798535231,1.8253100823,1.81183704387]","[1.8446209991,1.85781578706,1.87239105857,1.86501793275,1.84449421181,1.84744743594,1.84509349487,1.82779446426,1.82499072945,1.8108136412]"
1.8_1.6_3.0_0.2_3,"[0.978669999272,0.985267096649,0.983911215287,0.985466410898,0.991361592771,0.991936628335,0.994081634518,0.992902870427,0.990262914498,0.982357405309,0.964298168014]","[1.86140975402,1.86918618386,1.82282157119,1.83909951253,1.85380386421,1.84388258802,1.8356207296,1.84425384014,1.83226073052,1.82683954285,1.75455919364]","[1.86083867229,1.86880909508,1.82264524163,1.83900284126,1.85371821068,1.84386938177,1.8355626064,1.84418157047,1.83209246652,1.82644769309,1.7530745062]"
1.8_1.6_3.0_0.2_4,"[0.941911806844,0.930837110681,0.954065736537,0.985272093243,0.96648090891,0.961749205811,0.957877270639,0.956104110383,0.93174230353,0.878148155925]","[1.75160842796,1.68977102074,1.76623939947,1.80416027021,1.76596422725,1.78082840593,1.79697469842,1.76294309601,1.76496197704,1.73586148392]","[1.75151179867,1.68884061073,1.76466660884,1.80291409044,1.76581809816,1.78077627679,1.79692350275,1.76278770107,1.76420994841,1.73302724187]"
1.8_1.6_3.0_0.2_5,"[0.977177025475,0.986182855773,0.990245123542,0.981651941315,0.987681802076,0.983179369447,0.984033531641,0.985891097987,0.981872858842,0.975720114339,0.969820556639]","[1.7774647539,1.81317531624,1.79915195223,1.78394934318,1.79784018353,1.79732117941,1.79260751533,1.79134575902,1.79201847316,1.79611953113,1.80124952121]","[1.77701932415,1.8129689883,1.79908539987,1.78391335371,1.79776300409,1.79730989885,1.79258175398,1.79129204318,1.79194125137,1.79573574299,1.79962554339]"
1.8_1.6_3.0_0.2_6,"[0.951227996453,0.968558121563,0.984235037263,0.976820976677,0.986902342115,0.990990783827,0.988643609202,0.991140579925,0.99726948729,0.99029615197,0.965809241072]","[1.80864465594,1.84655876776,1.87271134141,1.81562292217,1.82741953526,1.85100124695,1.82380209376,1.82463461032,1.8136945161,1.81550183743,1.77368925516]","[1.80825488786,1.8461989866,1.87206720512,1.81542075994,1.82737589711,1.85084673869,1.82375548513,1.82457899733,1.8135995451,1.81518840358,1.77076072403]"
1.8_1.6_3.0_0.2_7,"[0.971506061059,0.980834490324,0.99263468662,0.989225373456,0.980506704349,0.96732998895,0.947927980017,0.923825278178,0.892874365495,0.85653684773,0.799700509696]","[1.87335408844,1.86549805031,1.83312626674,1.85027203799,1.84139779442,1.84316002725,1.84256205522,1.82438545221,1.82114913227,1.82583779298,1.79918329836]","[1.87303866254,1.86537607957,1.83310155315,1.85024634209,1.84131637161,1.8429919475,1.84228332625,1.82395983499,1.82049692292,1.82471434382,1.79661807516]"
1.8_1.6_3.0_0.2_8,"[0.978045632561,0.990557176559,0.990756542945,0.993158051208,0.99315689988,0.996355250438,0.996198862833,0.990864787021,0.984048942889,0.971808834234]","[1.87113788462,1.8599840313,1.84361194006,1.87065340651,1.86861490636,1.87103456712,1.87052379031,1.85917674248,1.84993367189,1.81474650069]","[1.87100089704,1.85980953101,1.84352134569,1.87057122366,1.86851795702,1.8709513722,1.87045372661,1.85905725795,1.84973941564,1.81416899395]"
1.8_1.6_3.0_0.2_9,"[0.993219157121,0.989099081099,0.995710322525,0.99140381042,0.995273778419,0.994361065251,0.995536897347,0.996990057155,0.986132103423,0.962939111454]","[1.85111729449,1.83448727851,1.84460903669,1.82726485531,1.81366302645,1.82141047678,1.82677463415,1.82988200696,1.80897092318,1.78429920193]","[1.85088101307,1.83448421299,1.84446568037,1.82726319502,1.81359902855,1.82138145091,1.82677055721,1.82979503502,1.80867612723,1.78344159373]"
1.8_1.6_3.0_0.2_10,"[0.965735316405,0.975217531065,0.97707031142,0.993050328836,0.989123312936,0.987191454835,0.989842679433,0.991795889256,0.986485372503,0.964692435216]","[1.85263961233,1.87679355066,1.83969927182,1.83753080737,1.84811095565,1.81913526259,1.8234284598,1.81994927206,1.8040006452,1.79594887914]","[1.85244148806,1.87658822943,1.83954466618,1.83746737857,1.8480291587,1.81911381576,1.82342250373,1.81988943164,1.80371670437,1.79508894431]"
