SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_2.6_0.2_1,"[0.764648890125,0.747757554499,0.749396975954,0.75118035637,0.750164662845,0.749249855665,0.74741363768,0.74565594706,0.742659002662,0.736077006154,0.722723109645,0.71479531352,0.713591236241,0.704318460178]","[1.57364736128,1.4345555335,1.46764930543,1.41925823122,1.43347492645,1.42916644018,1.44172522663,1.44086688972,1.44832204466,1.44053070396,1.41113138248,1.43159170375,1.42511932145,1.43162220154]","[1.57065938395,1.43316780079,1.46754656216,1.4192294269,1.4334700087,1.42915168566,1.44170349886,1.44085246256,1.4483056987,1.44046106121,1.41098861896,1.43141881503,1.42504203815,1.43142474824]"
1.6_0.6_2.6_0.2_2,"[0.900173085103,0.906304165775,0.910000748562,0.910024915847,0.907957244412,0.902883040514,0.896299993061,0.885715264568,0.871454507171,0.852112940075,0.826874289132,0.793577957723]","[1.62826991351,1.6273575619,1.61719113238,1.61352136701,1.61183275499,1.61406105591,1.61873281915,1.60935067491,1.60636206006,1.61216997864,1.59691459399,1.58652687099]","[1.62820669664,1.62730572862,1.61716688352,1.61348477198,1.61180185943,1.61401950405,1.61866400036,1.60924351786,1.60619498415,1.611855767,1.59534871809,1.58453749421]"
1.6_0.6_2.6_0.2_3,"[0.944975484307,0.942113366797,0.959971529308,0.968673128011,0.975993796046,0.980152674282,0.983179195758,0.98343862284,0.981371580619,0.983806736558,0.986270045935,0.980459481916]","[1.56194163382,1.58736726026,1.60919773957,1.61226694485,1.61410877118,1.61645617016,1.61260806417,1.61140106858,1.61204675099,1.60853316411,1.60200700836,1.57344227451]","[1.56164267031,1.58712181462,1.60904859044,1.61222184049,1.61406238134,1.61642605108,1.61256806574,1.61133529607,1.611940027,1.60839141905,1.60194533019,1.5729800582]"
1.6_0.6_2.6_0.2_4,"[0.88191791019,0.878318257724,0.872039094331,0.865061507057,0.852343044133,0.840352221768,0.825789057894,0.812490977384,0.800064091744,0.786487580781,0.780648074356]","[1.62325758189,1.62091383067,1.6206126213,1.64192978579,1.66670375757,1.6950207165,1.73000417221,1.73634525923,1.71717472625,1.73876315855,1.75244819871]","[1.62324690657,1.62090530014,1.62048787443,1.64141567086,1.66613863453,1.69429904122,1.72861814748,1.73470897956,1.71540661347,1.73768888486,1.75137618139]"
1.6_0.6_2.6_0.2_5,"[0.988200319656,0.988307555973,0.988909545276,0.988312765422,0.987587498193,0.985556636714,0.983646973575,0.98179922054,0.977713604724,0.967900210269,0.95058197343,0.917435306615]","[1.59571903773,1.58991017345,1.58698108778,1.59044134016,1.59737181806,1.60056414943,1.59850979288,1.59756371826,1.58549492137,1.57566545889,1.59095000952,1.59387976627]","[1.59571668245,1.58990033211,1.58695868403,1.59042553006,1.59735205898,1.60053556032,1.59847792604,1.59750672279,1.58535938791,1.57527586019,1.58910033443,1.59002090253]"
1.6_0.6_2.6_0.2_6,"[0.835268866713,0.834624098451,0.833407302743,0.832203429768,0.8296146417,0.827465652167,0.824017060378,0.820754909503,0.819223868973,0.817620675486,0.816016556408,0.813126401176,0.806461436325,0.778959049753]","[1.47791835173,1.49032544169,1.49587648093,1.49975685901,1.51262473096,1.5113522906,1.52297582277,1.52261883866,1.51894285239,1.5226286419,1.51323460537,1.51426549426,1.52645988013,1.51341851075]","[1.47742192308,1.48995419189,1.49554123823,1.49946743276,1.512396209,1.51115060838,1.52281540023,1.52247964538,1.51864327817,1.52223435594,1.51206436705,1.51188658411,1.52392802971,1.51272779757]"
1.6_0.6_2.6_0.2_7,"[0.881835339697,0.882686008918,0.880843510274,0.876494557301,0.869674494347,0.861021229909,0.850595750326,0.837491125296,0.821296076273,0.803454069818,0.781248681198,0.753531660306,0.739813542974]","[1.61797866905,1.6083285197,1.60567332952,1.60480484215,1.61749669718,1.61880699387,1.61034062786,1.6026513943,1.60736227112,1.60954519794,1.60258040738,1.5967195238,1.54992722353]","[1.61793749896,1.60831220414,1.60565903272,1.60478189269,1.61745778401,1.61874641643,1.61025141761,1.60252379097,1.60718198048,1.60928677653,1.60219732209,1.59609737304,1.54935529982]"
1.6_0.6_2.6_0.2_8,"[0.99416841857,0.99320471025,0.992386320894,0.991230083714,0.989338884935,0.987539234222,0.985530525992,0.983018975969,0.97922468356,0.979888211805,0.980100972713,0.957541498049]","[1.62216262346,1.61929433641,1.62200978737,1.61570357892,1.60826779728,1.60561162646,1.6082183943,1.60059206937,1.5972274156,1.59597303401,1.58411239431,1.53757318856]","[1.62215878555,1.61928629998,1.62200375558,1.61566715568,1.60824405618,1.60558216271,1.60820179906,1.60051379862,1.59719410618,1.59593116714,1.58383690806,1.53682904234]"
1.6_0.6_2.6_0.2_9,"[0.988979087072,0.986096140222,0.982918021523,0.978140601534,0.972230293446,0.96400181668,0.954224500017,0.942610046915,0.928484740721,0.914283812998,0.8974738386,0.862329906388]","[1.61073291924,1.60195016581,1.59928668467,1.60761422783,1.60753489256,1.60222835288,1.59386396098,1.5892692675,1.5371753934,1.56721359218,1.510167277,1.45347747187]","[1.61072407016,1.60193867948,1.59926818569,1.60758028546,1.60749075002,1.60216827163,1.59377848516,1.58914354993,1.53686151898,1.56701557775,1.51004597687,1.45252790995]"
1.6_0.6_2.6_0.2_10,"[0.911685529344,0.903057833313,0.8974238981,0.908754903666,0.908877956506,0.902809590819,0.894083470719,0.882198878232,0.864470366339,0.843363888442,0.817781244131,0.780593238656]","[1.69382794052,1.69423761633,1.64891568581,1.61452486578,1.59138586631,1.5990782648,1.58943785336,1.58551060912,1.58233021633,1.58692571727,1.61066536711,1.65073070188]","[1.69320855003,1.69341862344,1.64834895214,1.61427256352,1.59121005488,1.59900199736,1.58933863158,1.58537515635,1.58196814134,1.58656668392,1.61032087504,1.64721772567]"
