SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.0_0.6_1,"[1.2663798956,1.26945152561,1.26491713484,1.26375224766,1.26126362591,1.25934954666,1.2575583104,1.25551863438,1.25432830021,1.25243888171,1.25148470142,1.24835425349,1.247163786,1.24427424238,1.24195800624,1.23805378772,1.2350963158,1.23174439261,1.22816520864,1.22236987565,1.2183213393,1.21259160604,1.20527841744,1.19744594158,1.18836437807,1.17796982966,1.16341680961,1.14645355013,1.12395064558,1.09892474111]","[0.884664611776,0.881329320592,0.891301056043,0.891145043752,0.890562641412,0.897463462009,0.895398143437,0.889660477858,0.886637889276,0.888390584096,0.887833304669,0.889128803973,0.888879883433,0.886091207452,0.885795664334,0.884275106078,0.880741190556,0.882080346293,0.886009373252,0.885666664361,0.88102576998,0.878356019735,0.881411233086,0.877074427782,0.869036088143,0.868428012846,0.865838024237,0.872041017264,0.85724982568,0.845801348238]","[0.884462391725,0.881250901241,0.891278589439,0.891131467088,0.890556813261,0.897460345768,0.895395623163,0.889657909734,0.886634814178,0.888386866421,0.887828791393,0.88912344996,0.888873637803,0.886083713878,0.885786572592,0.884264250784,0.880727453797,0.882063890838,0.885988218159,0.885639927626,0.880991660537,0.878310173734,0.881349246601,0.876989182087,0.868916827582,0.868253394131,0.865577038596,0.871609945205,0.85651137011,0.84430331851]"
1.2_1.2_3.0_0.6_2,"[1.31816340298,1.32506806446,1.32203740249,1.31923666056,1.32203803916,1.32296779085,1.32379263422,1.32336332311,1.3234214668,1.32341332248,1.32352557525,1.32268419909,1.32357659996,1.32367241595,1.32401728603,1.32374432823,1.32398283335,1.32382972479,1.32290449999,1.32342425198,1.32337652811]","[1.15816809664,1.15190288025,1.14778389781,1.14913636382,1.14881296572,1.14627129333,1.14447943787,1.14414254926,1.14351545649,1.14228958368,1.1414448994,1.14391536157,1.14220672157,1.14068652788,1.14108415458,1.1401645445,1.13758647776,1.13689177365,1.13553505769,1.13221778262,1.1222763078]","[1.15804567155,1.15185446798,1.1475975945,1.14902006501,1.14878140362,1.14625029739,1.1444532563,1.1441119794,1.14347768419,1.14224605971,1.14140026923,1.1438208686,1.14213554546,1.14060243816,1.14098167408,1.14006014117,1.13748317546,1.13677069489,1.13534839535,1.13183830506,1.12169346322]"
1.2_1.2_3.0_0.6_3,"[1.35538139517,1.35128232436,1.34470672344,1.34133093157,1.34084792103,1.3406874585,1.33944675084,1.33734464442,1.33506043712,1.33286473995,1.33059179479,1.32798414704,1.32489883703,1.32127411692,1.3170125828,1.31488187051,1.31624621903,1.31385281137,1.30859932143,1.30147906273]","[1.16229400696,1.15895930136,1.15637771734,1.15466377548,1.15367545488,1.15305530815,1.15248397647,1.1518064933,1.1510088424,1.15012067661,1.14914590357,1.14804977441,1.14677127906,1.14522828068,1.14330462488,1.15296114107,1.14428619188,1.15719974451,1.15003496953,1.15690769035]","[1.16224700841,1.15891775116,1.15635336742,1.15465076488,1.15366358095,1.15304114368,1.15246480323,1.15178314843,1.15098217962,1.15008913669,1.1491062617,1.14799787827,1.14670162545,1.14513205951,1.14316613502,1.15262237401,1.14392339854,1.15650129883,1.14913634642,1.15534570158]"
1.2_1.2_3.0_0.6_4,"[1.34120431439,1.35311460936,1.36519485882,1.36609773102,1.36083496299,1.35682429394,1.3561311147,1.35667322369,1.35628166828,1.35455502251,1.35218697576,1.3497637397,1.34734433184,1.34474811561,1.34189684192,1.33881527613,1.35748581268,1.36119941926,1.36307950933]","[1.16579568571,1.16362778382,1.16559223916,1.16773528096,1.16781626869,1.16597707588,1.16337243194,1.16088905776,1.15875912726,1.15679729599,1.15474924084,1.15247056196,1.14993274958,1.14715635234,1.1441450543,1.14083686055,1.14018282684,1.14188705989,1.13854257378]","[1.16569308632,1.16357999718,1.16553953341,1.16761090061,1.16765919222,1.16582705374,1.16322132559,1.16071169385,1.15853926246,1.15653547971,1.15445412176,1.15214970064,1.14959250008,1.14680384187,1.14378069463,1.14043207772,1.13989725817,1.14121554345,1.1374585982]"
1.2_1.2_3.0_0.6_5,"[1.32588639338,1.32613712116,1.32644257876,1.32564906543,1.32406736326,1.32235941808,1.32079053773,1.31922737757,1.31745137511,1.31535088914,1.31290329722,1.31007825663,1.30677922967,1.30283667287,1.29800656584,1.29193075809,1.2840289649,1.27325624316,1.25747337065,1.23137783719]","[1.18866907232,1.18511411842,1.18227295905,1.17978359056,1.17752735988,1.17553151095,1.17380388117,1.17227802416,1.17085393957,1.16944771805,1.16800194717,1.16646564631,1.16476977137,1.1628084573,1.16041611334,1.15731803437,1.15301307256,1.14647262473,1.13521622843,1.10889377361]","[1.18863560947,1.18508541983,1.18224261895,1.17975104176,1.17749345557,1.17549653003,1.17376745536,1.17223934229,1.17081206983,1.16940167574,1.16795044016,1.1664067148,1.16470035152,1.16272361714,1.16030736432,1.15716930023,1.15279015145,1.14609109922,1.13441840185,1.10659488471]"
1.2_1.2_3.0_0.6_6,"[1.38613427865,1.41604688368,1.43156620944,1.37544938639,1.3147214683,1.29821818497,1.31339512834,1.3282222506,1.32972295576,1.32880992484,1.33017083169,1.32807807853,1.32529139606,1.32422569255,1.32254005697,1.32442909394,1.32561229474,1.32579318956,1.32542038792,1.32472347553]","[1.20253728031,1.21460986189,1.20458616985,1.18339331445,1.17174568303,1.16363647596,1.15912688141,1.15705778921,1.15569211958,1.16211197595,1.15676003877,1.15858520854,1.15882189969,1.1578631897,1.15604046469,1.15235164597,1.15725729605,1.15640308866,1.15390760622,1.14083839744]","[1.19677425187,1.20469906572,1.19740482816,1.18067903884,1.17125328633,1.16351306676,1.1589140289,1.15693666013,1.15556305435,1.16197308531,1.15667056601,1.15849087094,1.15870557443,1.15774296815,1.15588414088,1.15214630241,1.15700915295,1.15604095677,1.15339640059,1.14003015979]"
1.2_1.2_3.0_0.6_7,"[1.30171174254,1.31706357308,1.3189025025,1.32078109959,1.31944425696,1.31829146757,1.3175820981,1.31751531817,1.31790209732,1.31757199073,1.31777015973,1.31741441031,1.31843227569,1.31749295546,1.31848942782,1.31797767148,1.3172346355,1.31752768991,1.31800018523,1.31826596922,1.31941640568]","[1.16045307981,1.15878349522,1.15785771473,1.15509620873,1.15336284027,1.15189498746,1.15099517615,1.15077851924,1.1492894167,1.14784623001,1.14805929089,1.14766572325,1.1465621256,1.14620486028,1.14483343511,1.14444912991,1.14312989034,1.1414340483,1.13892407123,1.13437873561,1.12405030065]","[1.16026435519,1.15875715975,1.15774881699,1.15505464488,1.15330630155,1.1518441564,1.15094561521,1.15073125148,1.14926685768,1.14779609982,1.14802254201,1.14759974222,1.14652903377,1.14612606837,1.14475374366,1.14434576715,1.14308795971,1.14130290099,1.13871267631,1.13414364719,1.12402703911]"
1.2_1.2_3.0_0.6_8,"[1.38584239948,1.38732971219,1.38727317176,1.38595735111,1.38448346073,1.38337926911,1.38249072609,1.38149606315,1.38364270905,1.38274199961,1.38237023396,1.38085542123,1.37933310009,1.37815900158,1.37760349463,1.37549474094,1.37435721402,1.37224432367,1.36944460881,1.36561095508]","[1.16494230566,1.16152558013,1.15888121186,1.15658365802,1.15451782183,1.15268315694,1.15104391187,1.14952688304,1.15148832553,1.14886461205,1.14943167164,1.14931996157,1.14889714272,1.15425997968,1.15262231304,1.14975025534,1.1522567552,1.15352650215,1.15202618971,1.15375156363]","[1.16493719808,1.161512655,1.15885512134,1.15655032982,1.15448101575,1.15264029271,1.15099094599,1.14946101884,1.15139070383,1.14875613445,1.14930315591,1.14917485675,1.14873237211,1.1540031568,1.15238418798,1.14948771223,1.151933787,1.15310377344,1.15144695848,1.1528577034]"
1.2_1.2_3.0_0.6_9,"[1.36478884057,1.36393546298,1.36503839069,1.36550847375,1.36467888907,1.36320959744,1.36173820519,1.36034709215,1.35880718369,1.35693540181,1.35470220082,1.35215368855,1.3493287698,1.34623941546,1.34287007903,1.34125209084,1.35256006631,1.35171249142,1.35022522024,1.35207293576]","[1.17415546304,1.17079507515,1.16813485957,1.16599700379,1.16407359112,1.16221776975,1.16043274983,1.15873449102,1.15707860706,1.15538064851,1.15356423204,1.15157995053,1.14939061277,1.14694889559,1.14418353772,1.15122169251,1.14617262539,1.14867508239,1.14382106081,1.14204169802]","[1.17406951866,1.17072109792,1.16805723631,1.16590522363,1.16396628458,1.1620992902,1.16030490868,1.15859562717,1.15692664116,1.15521554007,1.15338805221,1.15139520913,1.14919775189,1.1467421092,1.14394288108,1.15099485492,1.14574577532,1.14795332936,1.14277324704,1.13995254411]"
1.2_1.2_3.0_0.6_10,"[1.32547092598,1.33642395529,1.33689874895,1.33400556025,1.33995551275,1.34103306679,1.34129512494,1.34141526652,1.34047074333,1.33976017122,1.34113916493,1.34096170023,1.34111793688,1.34062907904,1.34133636665,1.34139656375,1.34153664172,1.34212131635,1.34135206236,1.34063402522]","[1.17521818439,1.17222413821,1.17033067762,1.16207349757,1.163632036,1.1659665734,1.16112240893,1.15948934101,1.16043159666,1.15867625482,1.15773689914,1.15551357542,1.1549729767,1.15326174085,1.15290901055,1.15355370128,1.15040881385,1.14820542698,1.14343048378,1.13501152772]","[1.17508157675,1.17208390151,1.17019276428,1.16191156065,1.16358438774,1.1659163252,1.16106988089,1.15942961542,1.16037362522,1.15856270582,1.15767357126,1.15545145959,1.15489965153,1.15313408091,1.15282485982,1.15343887323,1.15022061968,1.14804621554,1.14310670599,1.13463434889]"
