SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.2_0.6_1,"[1.09115309685,1.08840775224,1.07753450737,1.06839472047,1.06159928291,1.05418744368,1.02458199138,1.00818256787,1.00121755317,0.977002368721]","[1.88106698353,1.88710540537,1.86012710664,1.86321386311,1.86027584467,1.85359632864,1.86291481058,1.85437665016,1.84199789245,1.80799417715]","[1.88062730884,1.88694770933,1.859990697,1.86306561813,1.86003973511,1.85315883095,1.86227471991,1.85399897284,1.84193618932,1.80617381533]"
2.4_1.0_2.2_0.6_2,"[1.19499404911,1.20350079283,1.2064500459,1.20555189614,1.20223172358]","[2.37988986792,2.37009798298,2.37512885496,2.3653035322,2.36003019771]","[2.37986924766,2.37003849678,2.37501717614,2.36516200351,2.3597522005]"
2.4_1.0_2.2_0.6_3,"[1.18629734881,1.17953708664,1.16515225579,1.1449496099,1.13364486777]","[2.37616577187,2.3710764771,2.36617212165,2.35884710666,2.36262906843]","[2.37613476035,2.37099472956,2.36602204017,2.35851924958,2.3615893354]"
2.4_1.0_2.2_0.6_4,"[1.17495242475,1.17380090396,1.18602765631,1.21275725071,1.22124259192]","[2.38042675134,2.37379063138,2.35115585342,2.37906030428,2.36601035919]","[2.37986970769,2.37335285308,2.35068933828,2.37853232125,2.36442456899]"
2.4_1.0_2.2_0.6_5,"[1.16662002144,1.15686112897,1.14395723312,1.12453867049,1.0904242632]","[2.4001314004,2.39287931563,2.38554717122,2.37588670324,2.35624393134]","[2.40005595618,2.39277417231,2.38537249919,2.37551129878,2.35493689805]"
2.4_1.0_2.2_0.6_6,"[1.24429084766,1.25734999803,1.24013879092,1.19778289257,1.191544187]","[2.43523267311,2.44077339276,2.4188591124,2.36466634988,2.38070490844]","[2.43186719976,2.43730218825,2.41787005849,2.36364703101,2.37959674187]"
2.4_1.0_2.2_0.6_7,"[1.20299950187,1.20590456373,1.20846343205,1.2089928533,1.20609558934]","[2.38662530855,2.38127947995,2.37665820337,2.37094606225,2.3606272813]","[2.38653164139,2.38126202477,2.37664342919,2.37090924914,2.36056975599]"
2.4_1.0_2.2_0.6_8,"[1.24167292181,1.23741654246,1.23137779356,1.2235794581,1.2240620506]","[2.40035024388,2.39280652201,2.39725455398,2.39980173411,2.38941912271]","[2.40022731103,2.39266304614,2.39701480905,2.39939846485,2.3885280034]"
2.4_1.0_2.2_0.6_9,"[1.19956079608,1.21477691829,1.22602288124,1.22707052915,1.2209413131]","[2.38503553807,2.38246214867,2.38628343116,2.38100983429,2.36649110079]","[2.38482539664,2.38241918117,2.38606165894,2.38056764946,2.36539175382]"
2.4_1.0_2.2_0.6_10,"[1.20764493559,1.21361023934,1.21864711298,1.21904257972,1.21488911051]","[2.40254118938,2.38582523811,2.38544492209,2.37815616512,2.36598605988]","[2.40245917727,2.38565227507,2.3853355414,2.3779993239,2.36545622078]"
