SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.2_1.8_1,"[2.323795245,2.33045320879,2.33680449483,2.34241407654,2.34672535515,2.34989789946,2.35198074062,2.35315395004,2.35355210137,2.3532737101,2.35237779212,2.35091630525,2.34892383371,2.34652701593,2.34354530767,2.33977791992,2.33516759565,2.32980870238,2.32375030368,2.31700619724,2.3095657019,2.30135834787,2.29229017135,2.28226661394,2.27107839054,2.2584928336,2.24421775837,2.22782251014,2.20873308619,2.18617868624,2.15911848872,1.90840578367]","[0.810432061975,0.803109143628,0.799515035832,0.796768172739,0.807221226685,0.80819687514,0.802261883188,0.801388310924,0.806218250789,0.803837624615,0.8036136457,0.804217761827,0.809262057365,0.829713679426,0.826820722161,0.827585505742,0.829422738344,0.832079364596,0.831288825448,0.833776468685,0.832469183845,0.830784454135,0.830416643106,0.829436675412,0.829656270839,0.826714150227,0.824969743575,0.823348201412,0.820501873227,0.820067565611,0.816314653413,0.799092577366]","[0.809286604911,0.801966928269,0.798286072399,0.795413242561,0.805715561634,0.806552739408,0.800498601144,0.799523632792,0.80427820779,0.801867268015,0.801655122856,0.802316251552,0.807458402096,0.828041324063,0.825414923638,0.826463122605,0.828555021205,0.831424458403,0.830800681567,0.833406544483,0.832173997526,0.830520444375,0.830138392896,0.829099922911,0.829208806819,0.826093940515,0.824089385176,0.822091595746,0.818712422725,0.817497572158,0.812624827799,0.791856823619]"
1.0_0.6_2.2_1.8_2,"[2.63607957946,2.64797256812,2.6561592096,2.66163425984,2.66508200424,2.66697640515,2.66764654012,2.66732001574,2.66615207145,2.66424515329,2.66166198222,2.6584340587,2.65456684576,2.65004239531,2.64481982744,2.6388337742,2.63199059808,2.62416182587,2.61517369711,2.60479082574,2.59269031667,2.57841926409,2.56131987882]","[0.98680914304,0.984293596748,0.982150122614,0.980286799744,0.978640137022,0.977164009204,0.975823356791,0.974590444596,0.973442522382,0.972360267106,0.971326659973,0.970326092119,0.969343562595,0.968363860509,0.967370621475,0.966345117171,0.965264564664,0.964099599893,0.962810282023,0.961339434611,0.959600931942,0.957457771954,0.954677484067]","[0.986606080988,0.984178779008,0.982069142744,0.980212866949,0.978559787893,0.977070164178,0.975711898034,0.974458500541,0.97328758368,0.972179703575,0.971117421436,0.970084478444,0.96906499593,0.968042611406,0.966999441297,0.965914714391,0.964762827509,0.963510397192,0.962111530934,0.960499814921,0.958573888954,0.956169374408,0.952996688099]"
1.0_0.6_2.2_1.8_3,"[2.53547762629,2.54799393039,2.55931999487,2.56897062379,2.57793028215,2.58549381675,2.59192472258,2.59781150447,2.60204217706,2.60643352844,2.60904388965,2.61171809567,2.61295840016,2.6141561512,2.6148656737,2.61466256513,2.6137767648,2.61301636821,2.61108395435,2.60966620035,2.60700584544,2.60486018075,2.60177645607,2.59838501753]","[0.969769056862,0.969662306867,0.966192928901,0.971323840103,0.965694304533,0.972019260717,0.964852960646,0.968720040609,0.968845858079,0.968818302498,0.965598617192,0.972815632859,0.970236936751,0.967022830911,0.970802108389,0.974950480176,0.975774112606,0.970653486113,0.975204674985,0.974932360143,0.977481053055,0.982675833586,0.983908880617,0.985687588443]","[0.968721151191,0.968782138684,0.965460467233,0.970630361533,0.965099569168,0.971418487014,0.964309602285,0.968173334426,0.968292003608,0.968246567803,0.96499469362,0.972155835817,0.969537061373,0.966249396071,0.96994804022,0.973978960464,0.974672084287,0.969385410649,0.973734701106,0.973177200719,0.975346118672,0.980001124671,0.980255510807,0.979675129381]"
1.0_0.6_2.2_1.8_4,"[2.41626726304,2.42811824694,2.43901756418,2.44977736958,2.46020508068,2.47036695944,2.48025867344,2.48975072941,2.49915115033,2.507309421,2.51557143129,2.52240131656,2.5291893888,2.53473011351,2.53889477087,2.54227778876,2.54395072615,2.54453507464,2.54250627628,2.53758596149,2.52895528416,2.51434642569]","[1.01951684695,1.01818097995,1.01199776759,1.00719432917,1.00350011411,1.00477941957,1.00274292743,0.991163464168,0.99377418373,0.990353468132,0.982272441829,0.981452713407,0.977222141392,0.96994160039,0.964563882863,0.957619030602,0.961479745675,0.951846417643,0.937842531173,0.939071604168,0.919652145498,0.911911218168]","[1.01909065314,1.01785241984,1.0117572614,1.00699687871,1.00332057523,1.00458696119,1.00254168928,0.990974422357,0.993549416294,0.990100743355,0.981993794603,0.981117394751,0.976821662591,0.969460787393,0.963964346499,0.956854909248,0.96043665914,0.950442573589,0.935875384288,0.936070582611,0.914843384448,0.903095354028]"
1.0_0.6_2.2_1.8_5,"[2.60155167276,2.60999012368,2.61652069749,2.62138348015,2.62475942073,2.62678738787,2.62757212584,2.62719327908,2.62572853449,2.6232099823,2.61962808892,2.61494541099,2.60909742146,2.60198843852,2.59348424248,2.58340072541,2.57148658087,2.55739628532,2.54064635184,2.52054093117,2.49603672225,2.46547433718,2.42596499955,2.37160178398]","[0.986056222008,0.984478934594,0.98306036237,0.981757291184,0.980537802422,0.97937651365,0.978251654883,0.977174435456,0.976149840048,0.975112703188,0.974030054453,0.972873141159,0.971609114287,0.970197109417,0.96858407262,0.966698775793,0.964442520836,0.961674046929,0.958183968337,0.953649380349,0.947548483497,0.938987003776,0.926295151845,0.905736084685]","[0.985695344607,0.984142135723,0.982746880417,0.981465378733,0.980265164229,0.979120522148,0.978009442288,0.9769428064,0.975925218874,0.974891248084,0.973807375052,0.972643957496,0.971366761956,0.969932780692,0.968285605112,0.966348639869,0.964014326652,0.961126170846,0.957447211097,0.9526012725,0.94595469513,0.936350869658,0.921401423739,0.894848096746]"
1.0_0.6_2.2_1.8_6,"[2.52341697297,2.54964781194,2.57550364567,2.60120084363,2.62683601735,2.6524069967,2.67780156585,2.67906070182,2.67405541467,2.66891868087,2.66638481766,2.66444704957,2.66167462097,2.65969417554,2.65689353173,2.65349989955,2.65058711969,2.64627834827,2.64219756108,2.63774103551,2.631970014,2.62662860777,2.62038822581]","[0.998552006326,0.997872617641,0.997606361104,0.997699433245,0.998117780032,0.99883607322,0.999827529783,0.967983698053,0.973656954336,0.978651990625,0.978439295408,0.976160246653,0.975931666431,0.973061513479,0.975882332706,0.972062816654,0.972580840903,0.974245836626,0.969716339268,0.973813826617,0.971978765955,0.97562114985,0.977219339574]","[0.998058775044,0.997234361895,0.99679202996,0.996671903116,0.996836057198,0.997259294964,0.997921882992,0.967141632613,0.973212605595,0.978278483889,0.978104975676,0.975870073129,0.975628668148,0.972736423527,0.975503314091,0.971639335022,0.972094516304,0.973669828235,0.968974116391,0.972980329736,0.97092268809,0.974298210167,0.97540551827]"
1.0_0.6_2.2_1.8_7,"[2.52837045219,2.54657532331,2.56216748956,2.57546988336,2.58676931731,2.59630604857,2.60427698629,2.61084121932,2.61612497066,2.62022551683,2.62321412888,2.62513812395,2.62602205398,2.62586798079,2.62465507352,2.6223370552,2.61883539714,2.61403475361,2.60777374218,2.59982893785,2.58988882908,2.57751075258,2.56204622719,2.54249670186]","[0.986179509324,0.984076144974,0.982279455877,0.980714571118,0.979323293988,0.978064315563,0.976908069608,0.975832250562,0.974818927493,0.973852833932,0.972920320092,0.972008624358,0.971105266377,0.970197441755,0.969330246921,0.968482620818,0.96758202788,0.966595421354,0.965490654988,0.96422393516,0.962729716717,0.960904486981,0.958574713535,0.95542414658]","[0.985993048233,0.983907777766,0.98212350756,0.980566766644,0.979180175391,0.977922896883,0.976765610357,0.975686088075,0.974666334758,0.973690882023,0.972745729673,0.971817591696,0.970893246991,0.969958869083,0.969057930233,0.968167483102,0.967212524439,0.966156134254,0.964960410687,0.963572841861,0.961914060014,0.95985709603,0.957183871629,0.953464684568]"
1.0_0.6_2.2_1.8_8,"[2.67661405243,2.68268693063,2.6867068076,2.6890926081,2.69013224179,2.69002603924,2.68891257922,2.6868846206,2.68399912974,2.68028354115,2.67573941524,2.67034411025,2.66405074604,2.65680481264,2.64855707321,2.6391715266,2.62844744582,2.61612495938,2.60186734308,2.58522780079,2.56559521977,2.54210089556,2.51343382998,2.47733746474]","[0.983430714632,0.982002986531,0.980709049409,0.9795081214,0.978370398925,0.977272340744,0.976193825643,0.975116323535,0.974021593972,0.972890624622,0.971702623672,0.970433925945,0.969056683563,0.967628879163,0.9660931671,0.964333577989,0.962271401456,0.959816544373,0.956851043032,0.953216015909,0.948695884767,0.942997447766,0.935713151179,0.926152582861]","[0.983413772326,0.981982259452,0.980684126223,0.97947831277,0.978334765412,0.977229670531,0.976142567408,0.975054477883,0.973946556215,0.972798960365,0.971589744905,0.970293614932,0.968880378258,0.967404346812,0.965803291877,0.96395384397,0.961765019532,0.959126394916,0.955885284258,0.951820780714,0.946600150697,0.939692566032,0.930156114725,0.91583635721]"
1.0_0.6_2.2_1.8_9,"[2.6091725002,2.62036194091,2.62938857266,2.63650454095,2.64190066309,2.64572649682,2.64809966472,2.64911062176,2.64882523928,2.64728608085,2.64451265718,2.64050069788,2.63522033963,2.62861300795,2.6205866143,2.61100845887,2.59969485693,2.58639585996,2.57077219465,2.55236118877,2.53055521372,2.50439989455,2.47211696191]","[0.994239280659,0.991101259069,0.988384302517,0.985991111628,0.983848333642,0.98189765532,0.980090397644,0.978384056691,0.976739898956,0.975121103773,0.973491148522,0.97181223405,0.970043594275,0.968139549456,0.966047161085,0.963703339491,0.96103125806,0.957935959383,0.95429908768,0.950013451591,0.945039560452,0.938971648975,0.931217458973]","[0.993777729478,0.990677864954,0.987995485107,0.985633631069,0.983518546125,0.981591276531,0.979802446561,0.978108799275,0.976470696567,0.974850106582,0.973208773999,0.971506341836,0.969698208099,0.967732868206,0.965548407813,0.963067642372,0.960191080125,0.9567862392,0.952670377284,0.947619941403,0.941371647076,0.933051633381,0.920764016746]"
1.0_0.6_2.2_1.8_10,"[2.5953996135,2.6063115022,2.61515108178,2.62202206591,2.62710703854,2.63050741576,2.63348226356,2.63518458809,2.63601300992,2.6354566961,2.63408637158,2.63247969323,2.6296146377,2.62681839929,2.62234965185,2.61753925309,2.61240705019,2.60657722894,2.59958568914,2.59091330148,2.57993263143,2.56579583321]","[0.983275393295,0.981534748402,0.981538935885,0.981247686857,0.979958492752,0.980886233595,0.98042073365,0.977817441273,0.978247499106,0.977963669832,0.977358924438,0.976378714994,0.975236150604,0.973964633351,0.972863687447,0.971385260181,0.969743529959,0.967935779309,0.965908160575,0.963583528506,0.960850936076,0.95752679008]","[0.982993889068,0.9812575987,0.981306866613,0.981038098684,0.979749412992,0.980691123369,0.980220948767,0.977601791839,0.978027490517,0.977722428217,0.977089162622,0.97607158027,0.974882375186,0.973543992407,0.972358400361,0.970764341154,0.968961437724,0.966930376759,0.964592013676,0.961826203566,0.958443073521,0.954090425029]"
