SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.0_1.4_1,"[1.78092072243,1.76125757445,1.72822046523,1.68129562385,1.61595680911,1.52031551857,1.36819003908,1.09525856416]","[2.21899947701,2.18581285744,2.20071090594,2.18676127032,2.16395558177,2.1465528418,2.07704929899,1.88390145867]","[2.2189258164,2.18562429608,2.20029573057,2.18595796416,2.16236200712,2.14273005903,2.06589070076,1.84161411137]"
3.0_1.4_2.0_1.4_2,"[2.00731563393,1.99151882055]","[2.98533611036,2.96615673026]","[2.98457064702,2.96438228785]"
3.0_1.4_2.0_1.4_3,"[2.02584029689,2.02283088399]","[2.98604372012,2.97785787335]","[2.98412936178,2.97318637311]"
3.0_1.4_2.0_1.4_4,"[1.97488232225,1.92775508602]","[3.01273234571,2.96896037242]","[3.01102077676,2.96208459647]"
3.0_1.4_2.0_1.4_5,"[1.98843597145,1.93720918412,1.81195295352]","[2.99296901082,2.960433891,2.8455992452]","[2.99184885989,2.95713053585,2.82325282196]"
3.0_1.4_2.0_1.4_6,"[2.06322747184,2.0875290767]","[3.04738032504,3.03944607764]","[3.04521364643,3.03671026911]"
3.0_1.4_2.0_1.4_7,"[2.01526409709,1.99915480983]","[2.98707828404,2.96993689134]","[2.98662152167,2.96890993942]"
3.0_1.4_2.0_1.4_8,"[2.04834853499,2.00984429189,1.92371316813]","[2.98361039879,2.95583375224,2.89259643058]","[2.98250462152,2.95237035896,2.87285318222]"
3.0_1.4_2.0_1.4_9,"[2.00759792589,1.95915684981]","[2.97837896661,2.94595362841]","[2.97661241292,2.94070385504]"
3.0_1.4_2.0_1.4_10,"[2.00961404617,1.99163869425]","[2.9889358051,2.96303776853]","[2.98767300232,2.95925796445]"
