SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_0.2_1,"[0.732757474173,0.751359155883,0.752275602001,0.74920921554,0.750679971757,0.750057655679,0.749844635368,0.749638305944,0.748552245661,0.745921531394,0.741132049799,0.725779456753,0.710733979867,0.690377506738]","[1.53979850503,1.51008359407,1.53066077927,1.49820389174,1.50369819187,1.50685445725,1.52126884975,1.52298394832,1.53209224992,1.49004967757,1.51623840469,1.50349095644,1.46480124351,1.46698731298]","[1.53920746405,1.50939564041,1.53057907506,1.49819210328,1.5036923476,1.50682935962,1.5212325952,1.52297713861,1.53208492551,1.49002161181,1.51617998862,1.50306578806,1.4644013527,1.46326237239]"
1.8_1.0_2.8_0.2_2,"[0.984830882374,0.985047023415,0.984769439722,0.977318749239,0.970096533528,0.959666009542,0.944275352725,0.92363262293,0.89580252549,0.851707554385]","[1.83481364484,1.82985786791,1.83441611959,1.82361207725,1.82093837803,1.81145064759,1.82051810895,1.80683176672,1.80580156047,1.79573376246]","[1.83473306848,1.82983310767,1.83436294911,1.82356550957,1.82086256732,1.81132373934,1.82035106118,1.80649533461,1.80513615786,1.79273111807]"
1.8_1.0_2.8_0.2_3,"[0.986797183414,0.990707152281,0.995548933039,0.996687688172,0.998538169405,0.997422816143,0.997171519687,0.992071435607,0.987473392545,0.987654575694]","[1.82880314262,1.83096512223,1.83686336895,1.83624211744,1.83625673249,1.8302537552,1.8246635287,1.82584951573,1.81482946074,1.81088543549]","[1.82858676118,1.83095104348,1.83683747773,1.83621856106,1.83623953453,1.8302422335,1.82461523523,1.8257229011,1.8147569312,1.81068259134]"
1.8_1.0_2.8_0.2_4,"[0.876845665061,0.875473942188,0.873003874892,0.865022981045,0.863605575033,0.853945714422,0.848110347628,0.846275391419,0.845610022216]","[1.87514061882,1.88885945993,1.88570206904,1.91201002962,1.91266576161,1.95692110257,1.9792499488,1.98569792339,1.9368362856]","[1.87498018526,1.88876031752,1.88514146903,1.9111747862,1.91200888088,1.95447768034,1.97692457984,1.98146651535,1.92660605236]"
1.8_1.0_2.8_0.2_5,"[0.990451443733,0.991149044621,0.992000642219,0.991784064103,0.989511163037,0.987279904569,0.984927044694,0.984072732793,0.979178035136,0.960440691905]","[1.7935076398,1.79042993026,1.79277411657,1.78891916398,1.78389457654,1.79135749562,1.79194201817,1.79892094605,1.77216142557,1.77415076785]","[1.79350159039,1.79042838064,1.7927654932,1.78888688961,1.78384335939,1.79131949946,1.79187147253,1.7988340039,1.77173343675,1.77194762022]"
1.8_1.0_2.8_0.2_6,"[0.987197990176,0.979170408316,0.984438298506,0.990892038807,0.99147827338,0.989481629383,0.985663600956,0.975031283693,0.960111101071,0.93769656161,0.895493946611]","[1.85022202518,1.82174308599,1.81825815699,1.81391301896,1.82277487419,1.82003962185,1.81835303014,1.81788070484,1.81400125953,1.74252012062,1.73923235399]","[1.85007571322,1.82160515754,1.8181899735,1.81387772795,1.82272450259,1.82000328721,1.81826560259,1.81772960131,1.81371306049,1.74190611293,1.73450695786]"
1.8_1.0_2.8_0.2_7,"[0.964672812101,0.955480451268,0.942998987962,0.930635182146,0.914387912488,0.897553630092,0.87739760932,0.853214434973,0.824307675439,0.787167752404]","[1.84059233701,1.82911266371,1.82528798374,1.81250116899,1.81190424373,1.80746287103,1.8086065207,1.81688601865,1.81944633202,1.8028340698]","[1.84052896996,1.82902535277,1.82518191337,1.81237424784,1.81174992095,1.80726817777,1.80834731413,1.81651565357,1.81886500534,1.80178411726]"
1.8_1.0_2.8_0.2_8,"[0.998163141232,0.995162235218,0.995387543618,0.995320044039,0.992284659383,0.989492673653,0.98593757917,0.980753873539,0.976248285224,0.961866245795]","[1.83206084171,1.84357653556,1.83658711463,1.83208484362,1.83539721645,1.82447774064,1.8159025436,1.80814964712,1.7620409034,1.75975398953]","[1.83203826256,1.84356396372,1.83657818125,1.83204113189,1.83536656461,1.82444231186,1.81580505168,1.80799485371,1.76168417621,1.7579099779]"
1.8_1.0_2.8_0.2_9,"[0.996744075938,0.995915631093,0.99778735085,0.997973354479,0.994679331219,0.98999142183,0.979966924842,0.964729333717,0.941544807251,0.906676337988]","[1.81479963642,1.81454683497,1.8146532051,1.81083069672,1.8065168148,1.80620922667,1.79850029802,1.79508909025,1.7331936743,1.72100540103]","[1.81476684013,1.81453655629,1.81465281819,1.81080938509,1.80648481423,1.80614692045,1.79836312012,1.79483161805,1.73277314843,1.71923680064]"
1.8_1.0_2.8_0.2_10,"[0.969755673379,0.981932134194,0.989936795712,0.987019852351,0.979634611901,0.969630852703,0.954553390952,0.934566401233,0.904248205857,0.860267903063]","[1.82786029925,1.82992028909,1.81245915183,1.82659167191,1.7996961215,1.80689513909,1.80488224372,1.80252670109,1.77504009084,1.8280972999]","[1.8273861101,1.8298446243,1.81230403545,1.82647444355,1.79962088463,1.80678351154,1.80470959331,1.8021747916,1.77346175513,1.82689588262]"
