SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.0_1.8_1,"[1.92616906758,1.92876269526,1.94632825125,1.93631856036,1.92605229262,1.91148005925,1.89208252856,1.85353043721,1.7872989674,1.67977235206,1.50364503196]","[1.99201043629,2.00357583551,1.91257444465,1.88893988019,1.85701049606,1.83250888513,1.81119605008,1.81065656044,1.76119197345,1.71213149707,1.55146638913]","[1.98971172248,2.00236788897,1.91252157695,1.88877859141,1.85687994025,1.8323526971,1.81090574685,1.8098522512,1.75904907767,1.7062580741,1.53364794062]"
2.6_1.6_2.0_1.8_2,"[2.47950441982,2.48049700497,2.47995667103,2.45791251498]","[2.58472840228,2.56773359663,2.55186319141,2.53465392275]","[2.58388652365,2.56693465829,2.5505863707,2.5314995277]"
2.6_1.6_2.0_1.8_3,"[2.52796885962,2.52336126933,2.52766795182,2.49747278242]","[2.57639427414,2.56795923716,2.57079868174,2.57253248748]","[2.57555471575,2.56622646611,2.56716123427,2.56476261042]"
2.6_1.6_2.0_1.8_4,"[2.48575769919,2.48063920214,2.45162479374,2.39081364082]","[2.59075723558,2.55613697457,2.51893579088,2.4495671091]","[2.59014935762,2.55450875957,2.51468443869,2.43433844358]"
2.6_1.6_2.0_1.8_5,"[2.49031008419,2.47995222861,2.44241431073,2.36670128053,2.19360504563,1.59458726678]","[2.59364264601,2.57451513487,2.55103520711,2.50938330178,2.32428676149,1.30274767381]","[2.5933525561,2.57377646323,2.54893397582,2.50301337191,2.28449741767,1.21650899829]"
2.6_1.6_2.0_1.8_6,"[2.56325052692,2.55787778765,2.53163666729,2.52697179078]","[2.63939376404,2.57649444285,2.5927244993,2.57358347189]","[2.63734155869,2.5756299967,2.59154793802,2.57031650174]"
2.6_1.6_2.0_1.8_7,"[2.51508893625,2.5112990673,2.49606555025,2.46307982692]","[2.58861968901,2.57171232296,2.55855061321,2.5453300718]","[2.58837748884,2.571272315,2.55739504561,2.54249977027]"
2.6_1.6_2.0_1.8_8,"[2.52633270023,2.52515615998,2.50277899477,2.44830939356]","[2.58863373673,2.56940863917,2.5479338219,2.51624399544]","[2.58837651034,2.56864124442,2.54571457702,2.50961084198]"
2.6_1.6_2.0_1.8_9,"[2.50155675982,2.49779418769,2.46460669483,2.39237805226]","[2.57884943023,2.55992615165,2.53724544803,2.49684999765]","[2.57844931568,2.55867493575,2.53379092073,2.48595117219]"
2.6_1.6_2.0_1.8_10,"[2.46634029757,2.47481023654,2.47247496816,2.4426494293]","[2.58527916088,2.57311731463,2.55782126242,2.53482149485]","[2.58478036794,2.57230180157,2.55544562788,2.52684523063]"
