SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.2_1.8_1,"[1.89040952941,1.89156469817,1.88310262036,1.86980382368,1.85657093709,1.84928300189,1.84486545761,1.84167538521,1.83730885999,1.83094419278,1.82429424504,1.8180740156,1.81100861073,1.80369312234,1.80651018495,1.80809059621,1.80770011674,1.80665337105,1.80776050408,1.80856575486,1.81015666811,1.81082386077,1.81140787883,1.81054215936,1.81096272785,1.81066554891,1.80932843114,1.80848005387,1.80661658368,1.80249420668,1.79557922539,1.78481159406,1.77140811388,1.75583466741,1.73053440924,1.69560396852,1.65481145252,1.6040460749,1.54102696561,1.46247492949,1.36816864719]","[0.675888995498,0.673183695129,0.688297565961,0.670224213831,0.669508322757,0.664446809968,0.658926522763,0.665098433498,0.664429896004,0.671323945131,0.667841629343,0.664390186209,0.65889310717,0.6581017765,0.701612099491,0.720574033755,0.73934436356,0.754034040556,0.759285991109,0.783195701677,0.790476752833,0.795515844527,0.813449029979,0.814570451045,0.831264049802,0.837351871026,0.852978597681,0.866961015554,0.881083640931,0.893920829757,0.873135945034,0.878390190171,0.882611516216,0.80207320002,0.769105166085,0.761807010584,0.736841602444,0.704832859263,0.661807062317,0.601715225953,0.487889411246]","[0.675530331922,0.6730875154,0.688209573869,0.670168813145,0.669489450417,0.664365616475,0.658897478696,0.665012579224,0.664391691112,0.671309302273,0.667812981767,0.664367922571,0.65884869287,0.658072452484,0.701526291766,0.720480352293,0.739159072663,0.753741085837,0.758993837177,0.78302547154,0.790353440824,0.795427972621,0.813145253807,0.814300992732,0.831035666568,0.837178837826,0.852895539333,0.866687059053,0.88076672746,0.89369820187,0.873009281101,0.878331261603,0.882531007856,0.801722913755,0.768451742215,0.760807264163,0.735318223469,0.702462332984,0.657846079642,0.59514945785,0.477630169828]"
1.2_2.0_1.2_1.8_2,"[2.00804852885,2.02193598069,2.05112109876,2.07837845014,2.09448482065,2.0978991645,2.09189934502,2.08151094874,2.07117089216,2.06345702231,2.07135514525,2.07967902399,2.07666170196,2.07986026549,2.07448258546,2.07077465726,2.06554676278,2.05775416776,2.04740996674,2.0373631282,2.02521873372]","[1.13950153513,1.13532228383,1.13138761911,1.12728778387,1.12321617256,1.119598938,1.1167594767,1.11473788287,1.11329677573,1.11206313223,1.10544615545,1.10632260124,1.10612372208,1.10157340716,1.09769759534,1.09771436561,1.09442435691,1.09109399455,1.08766265599,1.08588842407,1.08097028242]","[1.13852442386,1.13473219345,1.13110744853,1.12719925222,1.1231925649,1.11953068629,1.11659856527,1.11450346011,1.11303204976,1.11179304353,1.10527733384,1.10619666145,1.10587581327,1.10138901229,1.09737806172,1.09738240487,1.09400441881,1.09048500448,1.08671193457,1.0845516858,1.07881954719]"
1.2_2.0_1.2_1.8_3,"[2.07512938969,2.09325862943,2.10505914116,2.13195612865,2.13266323682,2.13423760694,2.13130288104,2.12418293213,2.11752348718,2.11352711864,2.11113987021,2.10983369207,2.10740185555,2.10693669835,2.10456608756,2.10178527093,2.09727445885,2.09384662215,2.08725629065,2.08247831381,2.07354266579]","[1.1216623967,1.10299880256,1.13006241354,1.11598516155,1.1359893209,1.11441903802,1.12218921934,1.12589408927,1.12599892882,1.12415066574,1.12087902981,1.11620660648,1.11274147682,1.11919975548,1.11239433591,1.11889372162,1.11220084492,1.11708999736,1.11319861006,1.11723841797,1.11589317152]","[1.12151140061,1.10290528571,1.12939262721,1.11580341235,1.13529331197,1.11383611814,1.12162065766,1.12524166958,1.12530280141,1.12347754001,1.12026845418,1.11563830341,1.11211913772,1.11842773647,1.11157415973,1.11784691004,1.1110407432,1.11564433637,1.11142744142,1.11486377572,1.11233939195]"
1.2_2.0_1.2_1.8_4,"[2.02177071799,2.03331019719,2.0365123752,2.03758507136,2.04368324618,2.04506413554,2.0491564622,2.0552027537,2.05905500743,2.06047478214,2.06122050188,2.06032319427,2.05747058511,2.05158939427,2.04321815084,2.03231379565,2.01771798753,1.99661865231,1.96433953811,1.90786408111]","[1.20765514762,1.20725976496,1.20684310534,1.18847680361,1.19518935954,1.18271449355,1.18790947551,1.1776402389,1.16687813434,1.15717263106,1.15470740517,1.1526156124,1.14829331526,1.14079933236,1.13188581722,1.12289391044,1.10951497709,1.0912143981,1.06292793662,1.00837433058]","[1.20657669821,1.20628230227,1.2061157066,1.18788335564,1.1948185674,1.18232413836,1.18764678795,1.17740432305,1.16665126537,1.15692129903,1.15446042401,1.15234542172,1.14796367386,1.14037133457,1.13130431283,1.12206876504,1.10825098518,1.08906303221,1.05861050059,0.997061426746]"
1.2_2.0_1.2_1.8_5,"[2.0661941776,2.08441993264,2.10182308872,2.11199675346,2.1138310701,2.10964888389,2.10285133128,2.09617549607,2.09093441422,2.08709914989,2.08384020193,2.08013144274,2.07515527529,2.06842817655,2.05970153741,2.04874478069,2.035094835,2.01778261687,1.99492109408,1.96273379283,1.91224286849]","[1.17578730103,1.16859005535,1.16221357916,1.15678147927,1.15216637411,1.14814611654,1.14455633749,1.14131016467,1.13834559426,1.13558521883,1.13292733932,1.13025003865,1.12741357178,1.12425575177,1.1205748814,1.11609052121,1.11036465755,1.10264060042,1.09146941891,1.07363568212,1.03960313139]","[1.17544940119,1.16826256626,1.16198045509,1.15660517828,1.15198542541,1.14795153149,1.14436984191,1.14114551966,1.13820079091,1.13545151755,1.13279482697,1.13010792169,1.12725001058,1.12405758624,1.12032456066,1.11575782534,1.10988915325,1.10189094275,1.0901297658,1.07081073751,1.03195769607]"
1.2_2.0_1.2_1.8_6,"[2.0048508169,2.04072857681,2.09605085167,2.16063933475,2.21780471653,2.2053500144,2.14927678542,2.08675233171,2.08987843957,2.09703970991,2.08941286551,2.09786866105,2.10293582833,2.10829766388,2.1056873337,2.10143025775,2.09651861746,2.0900333618,2.08315085094,2.07572157822]","[1.19469407824,1.19089903409,1.1908434954,1.19502439354,1.17083303457,1.13681365291,1.11902249185,1.11270582675,1.12690830454,1.11247224545,1.10461275077,1.11527575358,1.10625671122,1.11239293973,1.11712843985,1.11347546361,1.11222901009,1.11335863745,1.11549025986,1.11203188187]","[1.1933283185,1.18872497312,1.18735502047,1.1891949242,1.16700975009,1.13421821468,1.11578015968,1.11101894834,1.12578454975,1.11212833111,1.10386147009,1.11469530494,1.10560084107,1.11179971051,1.11621076183,1.11270054803,1.11136552275,1.1123366288,1.11408014584,1.11040090667]"
1.2_2.0_1.2_1.8_7,"[2.02380787537,2.03422531874,2.05081428163,2.06481328604,2.07223237719,2.07344118239,2.086644853,2.08516447185,2.08647466854,2.08005302377,2.07962416177,2.07543231449,2.07108484667,2.07008530703,2.06780648928,2.06313361321,2.05978689782,2.05529448888,2.04869724022,2.04003212317,2.0292418541]","[1.14724758321,1.1358338674,1.1299298517,1.12880077241,1.12972698522,1.12761185012,1.12573858987,1.12432229903,1.11893431601,1.1160366475,1.11338549147,1.11046292187,1.11047051799,1.1084058693,1.10628176122,1.10408694023,1.10330505057,1.10090166007,1.09849282865,1.09582794321,1.09191739606]","[1.14713052493,1.13574150772,1.1298409616,1.12866682135,1.12951832561,1.12752668395,1.12566099593,1.12418013343,1.11887540359,1.11598008309,1.11332338898,1.11037117455,1.11034000749,1.10829087946,1.1061296732,1.10381632551,1.10300056376,1.10051589628,1.09795140874,1.09501657898,1.09066501929]"
1.2_2.0_1.2_1.8_8,"[2.12004254029,2.13691596776,2.15537094335,2.16734132267,2.17036272246,2.16613833957,2.15818974833,2.14983091037,2.14303750914,2.13824737392,2.1347947506,2.13156844832,2.12755933366,2.12213500929,2.11504476907,2.10625392512,2.09572624314,2.09329239509,2.12884843663,2.12423154059,2.13301025327]","[1.15721783366,1.15115341365,1.14582647835,1.14119024106,1.13705640823,1.13321256548,1.12950357717,1.12584884534,1.12221515292,1.11858500226,1.11493954735,1.11125305094,1.10749195284,1.10361712196,1.09959075328,1.09538828395,1.09101313221,1.10768293652,1.10504114738,1.10309772022,1.10414517814]","[1.15719272784,1.15111421491,1.14579818445,1.1411653997,1.1370061945,1.13312438489,1.12938353737,1.12570396153,1.12204210981,1.11836952267,1.11465819682,1.1108727027,1.10696697578,1.10288440502,1.09856118089,1.09393305798,1.08894403169,1.10601963508,1.10314945658,1.1006382043,1.10078632154]"
1.2_2.0_1.2_1.8_9,"[2.07257624278,2.10339842907,2.13149716118,2.14795566631,2.15186144211,2.14708234553,2.13873873566,2.13078518849,2.12505113592,2.12145604716,2.11882703097,2.11575864614,2.11117095282,2.10448167493,2.0954853037,2.08409060953,2.07003588513,2.05261692194,2.0303269851,1.9999100054]","[1.16440531158,1.15487948659,1.14844630851,1.14390854827,1.14024860822,1.13686105803,1.13354567115,1.13033394209,1.12730782374,1.12449162678,1.12181632967,1.11913127271,1.11623757231,1.11291826999,1.10894578649,1.10405807669,1.09790191868,1.08993451848,1.07922597885,1.06375460119]","[1.16404620789,1.15456492757,1.14814737693,1.14355678447,1.13983840936,1.13644483361,1.13317188124,1.13001890764,1.12704433845,1.12426238369,1.12160034388,1.11890694386,1.11598376004,1.11261063853,1.10854587221,1.10349177529,1.09701642372,1.08839861983,1.07625425357,1.0571115496]"
1.2_2.0_1.2_1.8_10,"[2.04350016377,2.03986166026,2.05134227273,2.07982041318,2.09879329685,2.1137220784,2.11820699399,2.11622381298,2.11014266692,2.10276138796,2.09600137829,2.09160868964,2.08770684342,2.08317286931,2.07911957474,2.07535550397,2.07014994167,2.06142623845,2.05322543992,2.04048464679]","[1.16108954278,1.16249477838,1.15965269771,1.14920501273,1.14725403037,1.14069016212,1.13626598053,1.1330090113,1.13003687557,1.12695503338,1.1276975208,1.12375974282,1.11967664159,1.11555844925,1.11537494163,1.11167980446,1.10777638617,1.10616899167,1.10138984312,1.09586612001]","[1.1605122409,1.16216828088,1.15945895095,1.1491445533,1.14716932506,1.1406557268,1.13620154318,1.13288946355,1.1298659351,1.12674710477,1.12752053749,1.12357323435,1.11945494684,1.11524232296,1.11498521483,1.11116175973,1.10704006019,1.10512575858,1.09986541717,1.09345086931]"
