SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.2_0.8_1,"[1.42508530068,1.45540601259,1.45552316914,1.4570113948,1.44239403584,1.4261668001,1.41279769272,1.39440379931,1.37351636932,1.34534693235,1.30880029396,1.25683357116,1.18409492643]","[1.65862375902,1.72869449788,1.70466792211,1.68009961878,1.62348221949,1.6412551882,1.64631876395,1.64736430884,1.6430490901,1.63028963129,1.60692488078,1.60306860294,1.58940264507]","[1.6522597649,1.72725811446,1.70444005888,1.67990123454,1.62331848317,1.64110098746,1.64616049005,1.64715586447,1.64269988401,1.6296655175,1.60571687473,1.60031764566,1.58110396698]"
2.2_1.2_3.2_0.8_2,"[1.62087622358,1.61673190665,1.60579711945,1.59532569421,1.60299475089,1.61206051416,1.61398889926]","[2.17256327136,2.16628250105,2.1602016278,2.15403486647,2.15092733596,2.14725562755,2.13268274969]","[2.17246982396,2.16607486405,2.15991199639,2.15367988637,2.15063350389,2.1466923086,2.13171250442]"
2.2_1.2_3.2_0.8_3,"[1.64889523091,1.63637177241,1.61892345933,1.60237197555,1.58455404625,1.5580156844,1.51659882072]","[2.17349725788,2.16855955753,2.1626092544,2.15558776179,2.14635791324,2.13115573671,2.12146067652]","[2.17318538332,2.16813887276,2.16214895882,2.15504388731,2.14547246533,2.1290140165,2.11445648086]"
2.2_1.2_3.2_0.8_4,"[1.62774468785,1.61899464254,1.61583165361,1.60714787842,1.58717003674,1.55170095744]","[2.19257874521,2.17821894202,2.16738159137,2.15835436089,2.14676761445,2.12464433947]","[2.19174816453,2.1774160071,2.16640932639,2.15702739801,2.14479072424,2.12047167302]"
2.2_1.2_3.2_0.8_5,"[1.61857559086,1.60853776526,1.5966761318,1.58164703261,1.55990613667,1.52413101178,1.44907808988]","[2.19542244955,2.18756894462,2.18015554733,2.1719619265,2.16079105309,2.14015510198,2.07042369885]","[2.19518593392,2.18731722406,2.17987703373,2.17160431609,2.16019865767,2.13871230087,2.06298280435]"
2.2_1.2_3.2_0.8_6,"[1.66643068108,1.69344941422,1.71481120399,1.67315006339,1.59443505606,1.57647688918]","[2.2160058161,2.22058869759,2.22102251903,2.18604279302,2.1653552912,2.17679432087]","[2.21323761117,2.21585281452,2.21596049313,2.1839610556,2.16343749372,2.17513971035]"
2.2_1.2_3.2_0.8_7,"[1.61678008957,1.61103867038,1.60649209183,1.60847696254,1.60840212953,1.61313659924,1.61469870788]","[2.17538423162,2.1706080878,2.1674691499,2.16082734037,2.15449134304,2.14919773451,2.1355649471]","[2.17524155431,2.17040435297,2.16728212899,2.16063865362,2.15432132173,2.14912297272,2.1354504346]"
2.2_1.2_3.2_0.8_8,"[1.67961039138,1.67123963155,1.66095538001,1.64863763049,1.63274338483,1.60989745067,1.60689249388]","[2.18088149411,2.17283804518,2.16514531436,2.15689054117,2.14681476237,2.13234903828,2.14875337188]","[2.18079168716,2.17268666742,2.16487875411,2.15640330592,2.14583769581,2.13000401531,2.14343753271]"
2.2_1.2_3.2_0.8_9,"[1.65250517691,1.64116011885,1.629081403,1.61483946705,1.59465913919,1.56248050112]","[2.18388059993,2.17579053362,2.16783279088,2.15896359222,2.1469883073,2.12636649205]","[2.18340484716,2.17529246601,2.16728719056,2.15825372366,2.14578269378,2.12329929932]"
2.2_1.2_3.2_0.8_10,"[1.62656113895,1.63198575151,1.62674440219,1.61546509682,1.62095524904,1.61672004488]","[2.19155151234,2.18349645636,2.17566201428,2.16801719183,2.17057628871,2.16872416607]","[2.19136956704,2.18322320778,2.17528428451,2.16750267933,2.17005543944,2.16768378811]"
