SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.4_0.4_1,"[1.01528140954,1.00974323806,1.01114071699,1.01068945122,1.00981142379,1.00907179023,1.00873169627,1.00742579284,1.00537898877,1.0052595154,1.00366438799,1.00070191457,1.00069635684,1.00010728305,0.99918659598,1.00022467715,0.999100770919,0.999744985547,0.990794870866]","[1.23797503212,1.24767615728,1.24085846876,1.21404954603,1.22678738452,1.24271400085,1.26040383991,1.25700310074,1.25753568123,1.2317102663,1.25039878007,1.22620256903,1.23318579124,1.22607589084,1.21685738129,1.24328355858,1.23476631828,1.2219780477,1.19520453769]","[1.237953235,1.24765633943,1.2408174889,1.21402998327,1.2267754131,1.24270589688,1.26039139903,1.25700089393,1.25753049965,1.23169636554,1.2503829679,1.22619120729,1.23314678263,1.22602087575,1.21679231315,1.24325671884,1.23476121521,1.22196975041,1.19449479102]"
1.6_1.0_3.4_0.4_2,"[1.06453199408,1.06168381023,1.06043332835,1.05792306526,1.0570207266,1.0570360609,1.0563670396,1.05537979171,1.05423693987,1.0528190852,1.05209216282,1.05053710215,1.04343267471]","[1.57029349922,1.56518395906,1.55839933267,1.55710800386,1.55693978584,1.55419352101,1.55352242383,1.55418665665,1.55417176098,1.55140660265,1.55027956076,1.54822066146,1.53507041414]","[1.57027831048,1.56517252858,1.55833868343,1.55708352063,1.55691813705,1.5541690203,1.55348320968,1.55417713186,1.55412941849,1.551390118,1.55019163661,1.54815888613,1.5346834912]"
1.6_1.0_3.4_0.4_3,"[1.07102825612,1.06909190593,1.06427708994,1.06119840643,1.05939919929,1.05694500478,1.05509440234,1.05347024159,1.04960400409,1.04429958242,1.03590851241,1.02406218397,1.0183953579]","[1.5657705082,1.56510465418,1.56456358089,1.56319451999,1.56178592614,1.5607426565,1.56395463491,1.56483278871,1.56385653787,1.56770223936,1.57067695794,1.57089472223,1.57126889909]","[1.5657398283,1.56509664722,1.56455556552,1.56319024549,1.56178272807,1.5607358308,1.56394315905,1.56481315592,1.56381301441,1.56763855159,1.57056519875,1.57065313598,1.57071244356]"
1.6_1.0_3.4_0.4_4,"[1.07217050366,1.07472530844,1.09075622415,1.09922611973,1.10482923243,1.10420266402,1.10161213956,1.09997085949,1.09891011232,1.09908605598,1.09839080798,1.09462504339]","[1.58114176974,1.5771657272,1.57358101354,1.56435892567,1.56116876213,1.56020495654,1.56171554172,1.56047621761,1.55525428692,1.55793077362,1.55662635148,1.54937891064]","[1.58079529247,1.57709842617,1.57349130262,1.56429923688,1.56111955171,1.56015087985,1.56164001322,1.56042408363,1.55516524353,1.55781561891,1.55648152562,1.54906263047]"
1.6_1.0_3.4_0.4_5,"[1.0538139504,1.05298993749,1.05161889431,1.05007147264,1.04821673625,1.04631648638,1.04402936275,1.04040291023,1.03896827524,1.03548685587,1.02925597889,1.02001496329,1.00595339616]","[1.58781116014,1.58721993839,1.58439237389,1.57673342067,1.57400553912,1.57234587149,1.57168743248,1.56602704845,1.56633986423,1.55915115462,1.56552814672,1.5704294254,1.52665645105]","[1.58780927392,1.58721210947,1.58438518851,1.57671839107,1.5739901709,1.57233495672,1.57167414075,1.56600512049,1.56631145537,1.55906565083,1.56536947528,1.57010204667,1.52509108523]"
1.6_1.0_3.4_0.4_6,"[1.12866948894,1.15452619884,1.10083191867,1.04300515413,1.04927612969,1.04503761489,1.05626352878,1.05909904424,1.06084074636,1.05808028465,1.05460559615,1.04997102713,1.0330778175]","[1.62899306738,1.61220901604,1.57877076501,1.58369357809,1.58409882359,1.57647666849,1.57572870487,1.57259229723,1.57624909633,1.57561047088,1.57357342066,1.57112802667,1.53718141729]","[1.62240420218,1.61018415586,1.57790617326,1.58361201298,1.58408234527,1.57633264165,1.57556877155,1.57254230241,1.57623227087,1.57558519566,1.57352134197,1.57100403089,1.53532095933]"
1.6_1.0_3.4_0.4_7,"[1.05320074631,1.05718582371,1.05826329065,1.05660013698,1.05439645138,1.05300618313,1.05231557576,1.05279761636,1.0527633207,1.05334276751,1.05326720212,1.05182260856,1.04678444665]","[1.57837638367,1.5770912776,1.57432891179,1.57245711748,1.570708369,1.56916581959,1.56747351166,1.56621107852,1.56466859268,1.56250852514,1.55953759195,1.55375262499,1.53836479631]","[1.57822719143,1.57703702597,1.5743089134,1.57243569476,1.57063839998,1.56902532708,1.5674049762,1.56606811477,1.56453634409,1.56246872584,1.55951111595,1.55373398091,1.53814579368]"
1.6_1.0_3.4_0.4_8,"[1.11915706492,1.11803404712,1.11673598164,1.11616436153,1.11371630606,1.1128082323,1.10983011093,1.10734427525,1.10487288021,1.10151803516,1.0993217046,1.09463188237,1.08383396781]","[1.58302775926,1.5865315171,1.58065748246,1.58331528949,1.58336475021,1.58031068568,1.58499780721,1.58095359151,1.58579101701,1.58789867442,1.57630857022,1.58081635646,1.56226569899]","[1.58301777831,1.58650448588,1.58064188565,1.58330110475,1.58334362225,1.5802926421,1.58494812013,1.58092709382,1.58573169661,1.58781890699,1.57618685419,1.58057125193,1.56129273919]"
1.6_1.0_3.4_0.4_9,"[1.10324715528,1.10364892944,1.10313344379,1.10093945603,1.10178005997,1.10123845017,1.10105244074,1.10013986747,1.09858149992,1.09744999867,1.09441890938,1.09124122763]","[1.58107528701,1.58206117642,1.57951228499,1.57897657934,1.57700632675,1.57455268796,1.57131272222,1.57025498326,1.56936841439,1.56714820678,1.56641246605,1.56242360199]","[1.58106269789,1.58204957186,1.57949387423,1.57893908057,1.57698286612,1.57452387145,1.57129353014,1.57022247721,1.56932392312,1.56705421167,1.56630793151,1.56218207882]"
1.6_1.0_3.4_0.4_10,"[1.06864675595,1.0690609566,1.07604357307,1.08135636963,1.08017511473,1.07816866376,1.07664186046,1.07617309307,1.07608096374,1.07558843166,1.07383324059,1.07219925243]","[1.59051346855,1.58118114038,1.5827519474,1.57903868251,1.58287388331,1.57671267988,1.57405931853,1.57117987425,1.57193414621,1.57035907574,1.56725486843,1.56117708785]","[1.59044889053,1.58108395935,1.58269142865,1.579031064,1.58280498942,1.57668860948,1.57404200836,1.57108515331,1.57187894225,1.57032569818,1.56710259363,1.56105792099]"
