SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.0_1.6_1,"[1.5492311369,1.52723737814,1.50178767691,1.47196531233,1.43641728776,1.3925084421,1.33668188004,1.26325845728,1.16212124774,1.01405853483,0.811686653509]","[1.84596584839,1.81735407345,1.83405630742,1.83216911282,1.81078365263,1.81957373987,1.81909954305,1.80940149245,1.78710158176,1.73674379614,1.60017625881]","[1.84584145342,1.81717738819,1.83382013358,1.83183700333,1.81028856438,1.81878812408,1.81778994118,1.80701175044,1.78233204692,1.72837040986,1.56606019853]"
2.4_1.2_1.0_1.6_2,"[1.66149519696,1.66092331621,1.66476176797,1.67153932869,1.67889859418]","[2.38311089354,2.37786856278,2.37266269262,2.36358262101,2.35738590031]","[2.3827936952,2.37752405888,2.37228306723,2.36320081171,2.35683787933]"
2.4_1.2_1.0_1.6_3,"[1.6423060473,1.63921634731,1.63509267382,1.62570220132,1.60754745986]","[2.36651410679,2.37313248529,2.37473369131,2.36840249377,2.38281637015]","[2.36605965157,2.37247413708,2.37369109416,2.36660667495,2.37907944545]"
2.4_1.2_1.0_1.6_4,"[1.60067868423,1.59109128857,1.57685941614,1.54697076236,1.4876065755]","[2.40688010812,2.38944202761,2.37282272802,2.35396787722,2.32333089625]","[2.40630960958,2.38864415271,2.37135529385,2.3508262236,2.31403329069]"
2.4_1.2_1.0_1.6_5,"[1.62380280735,1.60791582494,1.58574040591,1.55313096264,1.50070021094]","[2.39409361328,2.38361534705,2.37278795443,2.35928455919,2.33583993534]","[2.39364922309,2.3830415937,2.37194009593,2.35774870382,2.33176122417]"
2.4_1.2_1.0_1.6_6,"[1.68842310205,1.71052137348,1.7306857801,1.69713038088,1.62886949961]","[2.43590373542,2.43547169767,2.43706697289,2.38679703302,2.39928588018]","[2.43416115374,2.43307836446,2.43424263408,2.38461074337,2.39659161551]"
2.4_1.2_1.0_1.6_7,"[1.6464288444,1.66730063871,1.68086522538,1.68630386463,1.69393186972]","[2.38306403105,2.37604443397,2.36881781707,2.36201501194,2.35436581563]","[2.38299031592,2.37587415068,2.36876197759,2.3618967679,2.35426940895]"
2.4_1.2_1.0_1.6_8,"[1.68185766792,1.66511861877,1.64348780583,1.64677355937,1.64667036644]","[2.37815652249,2.36801073267,2.35769750797,2.39535758687,2.37764952312]","[2.37781425777,2.36743817276,2.35665659522,2.39405264527,2.37481822669]"
2.4_1.2_1.0_1.6_9,"[1.63915192991,1.62550966642,1.60401918223,1.57025242659,1.51452466617]","[2.38926665311,2.37704425529,2.36462647187,2.34947197512,2.32479717572]","[2.38868474991,2.37619679237,2.36330536155,2.34704694899,2.31821516129]"
2.4_1.2_1.0_1.6_10,"[1.6617368304,1.64986945793,1.64014257074,1.64337563792,1.66468629951]","[2.37927705282,2.36985979306,2.35665654531,2.37743981673,2.37321550073]","[2.37872192003,2.36907776485,2.35537311096,2.3767877532,2.37176765771]"
