SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.2_1.2_1,"[1.90564141232,1.89959574091,1.89251576264,1.88460813854,1.87590000777,1.86655610336,1.85674341326,1.84659040808,1.83606226454,1.8246020332,1.8118367336,1.7976093169,1.78166590623,1.76348994478,1.74229943258,1.71703700218,1.68592139241,1.6461809093]","[1.2057573768,1.21911351537,1.21900907488,1.21259487577,1.2259888218,1.21362866371,1.22068775157,1.22468070014,1.22971908899,1.24010801573,1.24412968664,1.24265817105,1.23871759409,1.23884205346,1.23464343976,1.22988400681,1.22928797968,1.22304281945]","[1.2041046016,1.21728951392,1.21707515927,1.21063665972,1.22408705741,1.21189026651,1.21916315539,1.22339918264,1.2287146386,1.2394201651,1.24362179958,1.24219406771,1.23815667531,1.23803471228,1.23338413572,1.22786667163,1.22596995348,1.21750325859]"
1.4_0.4_3.2_1.2_2,"[2.12979206466,2.13337506839,2.1345388897,2.13382286707,2.13157051706,2.1279825842,2.12314897419,2.11706486273,2.10963307723,2.10065174574,2.08978196655,2.07648250229,2.06881343089,2.07174076482]","[1.39042324172,1.38838196143,1.38658860925,1.38497056651,1.38347223178,1.38204705532,1.38065174625,1.37924093686,1.37776070802,1.37613867677,1.3742661455,1.37196178637,1.38008193695,1.37817218244]","[1.39037869476,1.38832607627,1.38650735757,1.38485591135,1.38331794107,1.3818464258,1.38039603988,1.37891782939,1.37735214117,1.3756172345,1.37358815646,1.37105266872,1.37950171058,1.37720700103]"
1.4_0.4_3.2_1.2_3,"[2.1161602964,2.11244811941,2.10897232939,2.10678942978,2.10427925192,2.10177336251,2.09823010251,2.09463142185,2.09082381244,2.08666795057,2.08245681653,2.07833096918,2.07445710549,2.06734199226]","[1.37068251887,1.36953991205,1.37344986747,1.370100046,1.36980763514,1.37230094437,1.37520495543,1.37555154792,1.37165965036,1.37898176291,1.38212487716,1.38359080924,1.38881163166,1.38661235132]","[1.37012881552,1.36899871786,1.37287311841,1.36950694908,1.36915892999,1.37156390303,1.37434683638,1.37455123679,1.37047414229,1.37752818312,1.38031225527,1.38125515575,1.38562370104,1.38143695859]"
1.4_0.4_3.2_1.2_4,"[2.04350628593,2.04394086677,2.04562321763,2.047598559,2.04917333441,2.0497565288,2.04875229742,2.04548607361,2.03914941663,2.02874626224,2.01300838506,1.99021743835,1.95779456534]","[1.41681130046,1.41291542734,1.40923240184,1.40566034302,1.40209433202,1.39843450724,1.39457860228,1.3904074413,1.38576090834,1.38039826385,1.37393376077,1.36573378704,1.35473411597]","[1.41609482706,1.41231485058,1.40868206568,1.40509778018,1.40145750649,1.39765884406,1.39359387247,1.38913348995,1.38409844046,1.3782044719,1.37095607812,1.36142302725,1.34763796245]"
1.4_0.4_3.2_1.2_5,"[2.11075033737,2.11024021623,2.10791833282,2.10395206954,2.09839303107,2.09119672937,2.08222601999,2.07123902308,2.05785740406,2.04150291204,2.0212725801,1.99567648327,1.96201333301,1.91455054724,1.83671140132]","[1.38872360869,1.38750752741,1.38634136382,1.38517480806,1.38395783933,1.38263352748,1.38112933406,1.3793440535,1.37712530236,1.3742266204,1.37021760639,1.36427391766,1.35461122052,1.33660352214,1.29308638384]","[1.38848148768,1.38725038379,1.38606901619,1.38488549908,1.38364792104,1.38229680955,1.38075581209,1.37891747242,1.37661834624,1.37359078555,1.3693597434,1.3629940651,1.35240231593,1.33177254928,1.27573439489]"
1.4_0.4_3.2_1.2_6,"[2.07515051538,2.0914489252,2.10630755991,2.11999481619,2.13259324923,2.14401538957,2.15400497326,2.16213173485,2.16778552411,2.17017085695,2.16829528747,2.16093403049,2.14653626795,2.12296647377]","[1.39934996641,1.39891092139,1.39873285016,1.39876691198,1.39896359828,1.39926251684,1.39958313684,1.39981643164,1.39981738873,1.39939679046,1.39830688551,1.39620859967,1.39259279567,1.38655673119]","[1.39899775389,1.39845554555,1.39817078342,1.39809858481,1.39819537119,1.3984088491,1.3986678503,1.39887131776,1.39887567925,1.3984780775,1.39738751142,1.39516176026,1.3910424068,1.38334095869]"
1.4_0.4_3.2_1.2_7,"[2.09017752768,2.0956020933,2.09972221134,2.1025262586,2.10400347421,2.1041274811,2.1028442305,2.10005861583,2.09561601092,2.08927403032,2.08065608605,2.07375400749,2.06649390975,2.05506416023]","[1.38990403105,1.38816707749,1.38661323374,1.38520680522,1.38391090744,1.3826898537,1.38150817838,1.38032796376,1.37910443415,1.37777854753,1.37626335888,1.37353832671,1.37075137133,1.36533353001]","[1.38964129423,1.38792067763,1.38637538692,1.38497040827,1.38366892034,1.38243474496,1.38123125945,1.38001844957,1.37874797101,1.37735470019,1.37574094808,1.37290486397,1.36982898076,1.36393590254]"
1.4_0.4_3.2_1.2_8,"[2.16971472708,2.16992234981,2.16814186514,2.16460354463,2.159422603,2.15262046181,2.14413280167,2.13381554716,2.12148390819,2.10675572391,2.08901099463,2.06731672379,2.04021868127,2.00531930282,1.95806865291]","[1.38604375546,1.38484094975,1.38365073708,1.3824294998,1.38113247066,1.3797080891,1.37809146768,1.37626418711,1.37417129574,1.37151756107,1.36801658336,1.3632347355,1.35647284961,1.34659451562,1.33213185407]","[1.38599798288,1.38478165265,1.38357499064,1.38233267409,1.38100753403,1.37954438678,1.37787255449,1.3759637378,1.37374587058,1.37089206375,1.36705063543,1.36164288349,1.35360826872,1.3407460988,1.31715918191]"
1.4_0.4_3.2_1.2_9,"[2.11963432507,2.12211206801,2.12238264035,2.12062630195,2.11691331639,2.11122529539,2.10345961192,2.09342012975,2.08079345874,2.06510535143,2.04564479845,2.02132969153,1.99045211447,1.95004747084]","[1.3943590069,1.39192085841,1.38970086289,1.38760980429,1.38556258056,1.3834705765,1.3812327707,1.37872392503,1.37577738484,1.37215855987,1.36752292645,1.36134928273,1.35282879318,1.34066612934]","[1.39403698516,1.39159570076,1.3893629727,1.38725006299,1.38517043116,1.38303157029,1.38072488248,1.37811116642,1.37499757032,1.3710979443,1.36595921019,1.35881027014,1.34818772615,1.33055073828]"
1.4_0.4_3.2_1.2_10,"[2.13102481253,2.13381547344,2.13474614008,2.13473792688,2.1332712803,2.13039497244,2.12695905137,2.12172700321,2.11530507944,2.1074904143,2.09750810428,2.0846274117,2.06846527894,2.04659594097]","[1.38894907745,1.38737369676,1.38568587249,1.38686300677,1.38434493161,1.38350135539,1.38274405534,1.38042078331,1.3779931832,1.3772201876,1.37388493305,1.37021069108,1.36615468772,1.35801923781]","[1.388646012,1.38708409335,1.3853901353,1.38656951462,1.38402075275,1.3831322263,1.38230292485,1.37987040396,1.37727950057,1.37628697131,1.37259850509,1.36835823221,1.3633018168,1.35329343328]"
