SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.8_1.4_1,"[2.49923282906,2.49772872487,2.48774277229,2.47447773564,2.457806933,2.44191152979,2.42835516422,2.41753328223,2.4092689039,2.40334449765,2.39948095311,2.39731858328,2.39640719657,2.39628854282,2.39658341089,2.39702678258,2.39746330998,2.39781521853,2.39804984995,2.39815843908,2.39813765996,2.39797779175,2.39768703253,2.39725189735,2.39665651328,2.39588040805,2.39489734881,2.393649416,2.39207492894,2.39008368987,2.38755307896,2.38431498178,2.38009875058,2.37457481141,2.36729437444,2.35753422365,2.34420964705]","[0.733904967435,0.736836752311,0.790354294793,0.76710671047,0.7947143869,0.781497329902,0.772462135272,0.765618727133,0.761840027753,0.756516203464,0.754820367915,0.747169799072,0.745445243701,0.743177587989,0.743000634547,0.741898884436,0.740461877568,0.740180706241,0.740711210998,0.735737773944,0.736675092615,0.735145689479,0.735489339857,0.738809736171,0.737193744179,0.735475831486,0.734310413959,0.732981112694,0.733311262095,0.731833904898,0.731632287484,0.727082571377,0.724446258497,0.724376555873,0.720862193753,0.715125528041,0.706223145701]","[0.721389546987,0.727390961485,0.784098120848,0.764381748527,0.793796094377,0.781075814373,0.772093666323,0.765364924837,0.761725416335,0.756485662203,0.754817004561,0.747168354823,0.745440394531,0.743170102074,0.742991082459,0.741887123254,0.740447792232,0.740164204554,0.740692104629,0.735715904367,0.736649365885,0.73511517743,0.735452251072,0.738763503096,0.737136032074,0.735402688954,0.734215993611,0.732857075952,0.733143959106,0.731605407875,0.731312394647,0.726629727037,0.723785986342,0.723381290433,0.719335719423,0.712731371648,0.702387921231]"
1.2_1.8_3.8_1.4_2,"[2.64425748007,2.70808636148,2.7570070289,2.7746122153,2.76634980597,2.74673160619,2.72902213475,2.719953826,2.71941034067,2.72331135302,2.72713115384,2.72812327717,2.72577811277,2.72105614011,2.71518246179,2.70885162748,2.70197968283,2.693851812,2.68337390039,2.66907978356]","[1.14591951305,1.1342998268,1.12850287547,1.12568837547,1.12326097704,1.12004257016,1.11625663414,1.11264602996,1.10969686599,1.10744678154,1.10566140477,1.10404486874,1.10242621353,1.10067038851,1.09867304486,1.09634492241,1.09354381156,1.09001426311,1.08529374396,1.07841632682]","[1.14185037549,1.13191924562,1.12777867523,1.12551732659,1.12299673495,1.11968194594,1.115955461,1.11244017354,1.10953837386,1.10728826503,1.10547350025,1.10380949894,1.10213476096,1.10031875399,1.09825120807,1.09582774607,1.09288357507,1.08912646836,1.08401420664,1.07628050419]"
1.2_1.8_3.8_1.4_3,"[2.69282981357,2.70275150832,2.70330074804,2.71180308577,2.70653005598,2.70718674521,2.70649016082,2.70803020153,2.71022118842,2.71179413421,2.71197660236,2.7111371328,2.70976355257,2.70777144579,2.70594669282,2.70378318399,2.70153393283,2.70028085148,2.69717392667,2.69409370654]","[1.10428115465,1.10118705495,1.10618157745,1.10280786647,1.09670031229,1.10189380767,1.10543757492,1.10656716807,1.10570460425,1.1043171888,1.10298199223,1.1017381663,1.10046605123,1.09848734091,1.0962319347,1.09432340223,1.10057477164,1.09684093391,1.09237833229,1.09711750535]","[1.10347778804,1.10048137965,1.10527584194,1.1017417027,1.09571778345,1.10113654514,1.10482895243,1.10603680665,1.10521821705,1.10383917557,1.10247638783,1.10117080012,1.09980715117,1.09771596713,1.09531408592,1.09321407437,1.09913386301,1.09518263132,1.09026556602,1.09418370547]"
1.2_1.8_3.8_1.4_4,"[2.87005598893,2.87756137683,2.84932199574,2.82252578323,2.78129121789,2.76541573305,2.75575256679,2.75474106345,2.75900334583,2.76354153554,2.76544914485,2.76483503887,2.76338537947,2.76242854295,2.76189599135,2.76049549135,2.75655361781,2.74873781759,2.73618818679]","[1.06189142439,1.0956271709,1.09012929967,1.10883678203,1.11086348692,1.12031641793,1.12739356162,1.13084877408,1.13094663924,1.12894787195,1.12621799057,1.12344808398,1.12069420367,1.11780585793,1.11468423795,1.11126370021,1.10736761995,1.10256370102,1.09600934945]","[1.05259443268,1.08914420319,1.08251155904,1.10468898031,1.10829557365,1.11908715621,1.12670348014,1.13028803867,1.13030372341,1.12810267211,1.12508067822,1.1219826297,1.11892953328,1.1158145736,1.11256315334,1.10911068831,1.10524129461,1.10043506028,1.09369111228]"
1.2_1.8_3.8_1.4_5,"[2.75075311948,2.76634541011,2.7597545668,2.74415558467,2.73045619723,2.72326391842,2.72165587059,2.72224669432,2.72200784543,2.71952213525,2.7147964562,2.70844693757,2.70097538913,2.69243699506,2.682438536,2.67024654011,2.65479413973,2.6344286305,2.60614403648,2.56324603375,2.48606757576,2.33121458987,2.1381290923,2.02240018817,2.01752327197,2.04834415238,2.05513054082,2.04103530095,2.02330833109,2.01663232631,2.01686336069,2.01706690746,2.01717926566,2.01731086201,2.01744848357,2.01752287042,2.01754924455,2.01761247254,2.01758886573,2.01753196377,2.01745030852,2.01731346736,2.01717047529,2.01702808462,2.01684737708,2.01667580657,2.01649909181,2.01629328555,2.01607230217,2.01586007803,2.01561435121,2.01535961848,2.01507459232,2.01483188033,2.01457465181,2.01431228232,2.01407393421,2.01380287752,2.01354570845,2.01326819936,2.013004945,2.01272783258,2.01243944921,2.01218036973,2.01189477921,2.01161102134,2.01131971412,2.01105544057,2.01074018916,2.01044408062,2.0101467457,2.0098392651,2.00952254276,2.00923085978,2.00889240426,2.00859798438,2.00829185154,2.00800788054,2.00768077244,2.00741443302,2.00715928958,2.00697003742,2.00681943887,2.0066652911,2.00651904229,2.00639574258,2.00627429763,2.00616671405,2.00606232174,2.00596664871]","[1.161295402,1.15732490375,1.15444178485,1.15139316111,1.14813890237,1.14492955601,1.1419190386,1.13916761612,1.13663025765,1.13416466954,1.13159744166,1.12876671902,1.12550686419,1.12160506452,1.11674855221,1.11044612666,1.10187567149,1.08953554666,1.07029795569,1.03597415079,0.954786153036,0.749128271854,0.489921791755,0.314259153708,0.192604711497,0.125097132326,0.0878809208368,0.0456462427985,0.0198166717936,0.00192155121104,0.00227438185804,0.00233929985505,0.00114915956227,0.00126005168948,0.00144294472614,0.000344163690265,0.000859457163905,0.000702085879962,0.00121221230552,0.000699378907468,0.00145404611996,0.000603515808488,0.000536504441208,0.00126190842505,0.000885410436489,0.000498509746382,0.00153544750331,0.00103787778376,0.000606619003227,0.000779388793339,0.00100524601395,0.00118184797175,0.000881863910348,0.00129845411051,0.00107028088789,0.00123769605916,0.000644109804309,0.00132922248848,0.00124687888529,0.000825038296251,0.000606539448433,0.000837005360119,0.00071595606694,0.00102792252006,0.00140865289893,0.000882904051677,0.000923332669871,0.00137630256774,0.00112164243673,0.00097898072693,0.0011838062122,0.000872719868869,0.000563017645688,0.000916695424544,0.000833484738138,0.00116239820546,0.00109587656371,0.000789343286689,0.000661433241113,0.00146170763539,0.000736808537604,0.000427809951208,0.000693183518646,0.000400308929593,0.00100741432405,0.00122143322778,0.000510172505442,0.000380189389441,0.000592858066203,0.000600865326701]","[1.1611765813,1.15721553573,1.15420147986,1.15123830719,1.14809678445,1.14492121745,1.1419130342,1.13915737754,1.13660164845,1.1341105776,1.13152369753,1.12867846723,1.12539723687,1.12145130086,1.11650801555,1.11004426036,1.10117079323,1.08821627116,1.06755880036,1.0292865563,0.935331876951,0.720692805229,0.488698401305,0.302735938553,0.174194690826,0.0958632176731,0.0718146492831,0.0447958941496,0.0195375351976,0.00175557448771,0.00219373750594,0.00223772118749,0.00110221293658,0.00121199827538,0.00134206981382,0.000292680130965,0.000820645557793,0.000644460171007,0.00115001890042,0.000663850225027,0.00138936565117,0.000202888972707,0.000165884635459,0.00118777920329,0.000756229290236,0.000295907172367,0.00146631234204,0.000919467148702,0.00052403408568,0.000729333001578,0.000917229203206,0.00113839978151,0.000799549183074,0.0010234058604,0.000765598299291,0.00121674003919,0.000470604105654,0.00113378795353,0.00115987955725,0.000790990557824,0.000458502203109,0.000699006534028,0.000679744145986,0.000850558569465,0.00137314199079,0.000627719768887,0.000726046559235,0.0013405993973,0.00107593799725,0.000749392713634,0.00114083857482,0.000812547122786,0.000333852862833,0.000878574072344,0.000787850402158,0.00089453607848,0.001052172287,0.000740287463018,0.000254332956486,0.00141674085157,0.000687558686596,0.000155520004602,0.000656807239155,0.000355608064663,0.000699478842937,0.00118100227629,0.000463108834587,0.000145113309114,0.000550084205805,0.000551848586028]"
1.2_1.8_3.8_1.4_6,"[2.72482996233,2.7397986498,2.74911790239,2.74892000774,2.73572525789,2.72564962915,2.71575341912,2.70987105145,2.71099816409,2.71174820379,2.71073184661,2.7097645214,2.7080232726,2.70507257447,2.70136673159,2.69824385621,2.6950454293,2.69171762797,2.68753691467]","[1.14259561003,1.14715838806,1.12874584278,1.12376488995,1.10700433772,1.10342093206,1.09700263187,1.09855133835,1.09541996841,1.09599069198,1.09509180018,1.09187204427,1.09204823136,1.09247418357,1.09239890803,1.09177760586,1.09084359666,1.08958808151,1.08725653595]","[1.14139551124,1.1461308567,1.12835926421,1.12366911133,1.10657810544,1.10275050014,1.09635941758,1.09788916505,1.0948132495,1.09542493148,1.09452824595,1.09130979555,1.09147319852,1.09186706668,1.09172920408,1.09100602856,1.08991311809,1.08841326923,1.08567440604]"
1.2_1.8_3.8_1.4_7,"[2.71410614873,2.71338677236,2.71555340871,2.71883987177,2.72181366929,2.72361592663,2.72407101242,2.72349082211,2.72234138488,2.72097670578,2.71951691175,2.71785651081,2.71575532985,2.71294844478,2.70921568289,2.70438363944,2.69827054272,2.6906001498,2.68089834218,2.66834267285]","[1.15457905978,1.1461383666,1.14141079281,1.13787101239,1.13413292569,1.13002957342,1.12602375606,1.12259293726,1.11990674541,1.11781812884,1.11603209771,1.1142879884,1.11244945655,1.11048721652,1.10840358435,1.10615837786,1.10362669603,1.10058019573,1.09665298516,1.09121792442]","[1.15343542774,1.14549860498,1.14084944779,1.13734382719,1.13370678299,1.12972531833,1.12580470735,1.12240445923,1.11970396718,1.11757509645,1.115741098,1.11395248458,1.11207426763,1.11007095114,1.10793533122,1.10561688954,1.10297875569,1.09977412077,1.09559924088,1.08972279232]"
1.2_1.8_3.8_1.4_8,"[2.76616142344,2.80288902099,2.81010775465,2.79806432529,2.78101141952,2.76862777328,2.76362249099,2.76374758236,2.76525745945,2.7654148226,2.76324893722,2.75907075331,2.75361567505,2.74741004929,2.74053442337,2.73266809425,2.72320702342,2.71128004155,2.69550269367,2.67293947536]","[1.15482636909,1.15084875921,1.14902504451,1.14723032116,1.14464592861,1.14134339328,1.13770646942,1.13415754112,1.13095127527,1.12806503324,1.12527245728,1.122293143,1.11889036904,1.1148897686,1.11014324825,1.1044630238,1.09753986994,1.08883220195,1.07732516962,1.06054636226]","[1.15460966242,1.15082152067,1.14885022704,1.14703957611,1.14455157187,1.14130663846,1.13767903508,1.13411834371,1.1308782319,1.12794087863,1.12509423589,1.12205915144,1.11858311929,1.11446703582,1.1095308787,1.10353920987,1.09609599693,1.08647310439,1.07318732624,1.05224195804]"
1.2_1.8_3.8_1.4_9,"[2.77487374299,2.79555003177,2.79064878415,2.77483478805,2.76032245294,2.75257802815,2.75109955338,2.75256579051,2.7537965331,2.75313151166,2.75035984974,2.7460052963,2.74063981941,2.73451607175,2.72750100251,2.71914877782,2.70874087779,2.69514020385,2.67609222292]","[1.14401266802,1.14353016562,1.14335805218,1.14173335765,1.13867041958,1.13479810436,1.1308439719,1.12728853509,1.12424115021,1.12150378536,1.11877747534,1.11580214065,1.11238583321,1.10837387146,1.10359631525,1.09780516449,1.09059041521,1.08120826453,1.06794981627]","[1.14388855343,1.14315840176,1.14298053002,1.14155813807,1.13861119269,1.13476063781,1.13079667555,1.12719603963,1.12407119094,1.12125513661,1.11846320999,1.11541755694,1.11189305694,1.10769808365,1.10261785294,1.09633269759,1.08828645359,1.07737892119,1.06079686427]"
1.2_1.8_3.8_1.4_10,"[2.70459701699,2.74035788056,2.76577839811,2.77454889651,2.77104482406,2.76302011649,2.75638666887,2.7532914471,2.75282832684,2.75289391032,2.75178878131,2.74888450655,2.74443768571,2.73901874626,2.73300136147,2.72632471852,2.71850336907,2.7087263046,2.69586087453]","[1.15814740392,1.15125849553,1.14678701331,1.14412871856,1.14173058316,1.13862578322,1.13481856396,1.13082396779,1.12714163273,1.1239915568,1.12129762489,1.11881630007,1.11629752011,1.11358129817,1.11059388423,1.10727191971,1.1034623121,1.09881887202,1.09265603416]","[1.15599456138,1.14984799344,1.14587805646,1.14326375538,1.14083042361,1.13781661655,1.13417080221,1.1303232023,1.12674811857,1.12366190465,1.12098544989,1.11848194633,1.11591614214,1.11313721609,1.11006699212,1.10662450408,1.10262501275,1.09766055849,1.0908606965]"
