SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_4.0_0.6_1,"[1.07534571919,1.04576429893,1.01607312776,0.981517155785,0.906395452011]","[2.4211764,2.45701548742,2.4346832141,2.44504318513,2.43308698645]","[2.41988930981,2.45601230934,2.43416187652,2.44297124529,2.42415057331]"
2.6_0.2_4.0_0.6_2,"[1.38781758347,1.36546164791,1.33462248445,1.29551363915]","[2.59145999965,2.58759323963,2.58167780552,2.57076858501]","[2.59117647378,2.58685922994,2.57978310188,2.56421873907]"
2.6_0.2_4.0_0.6_3,"[1.3680978022,1.34926715508,1.3270914835]","[2.60160271907,2.59791461455,2.59262709917]","[2.60036364155,2.5963223025,2.58987703316]"
2.6_0.2_4.0_0.6_4,"[1.20321930458,1.19459821181,1.16922860664]","[2.57723489424,2.56839239886,2.58608270106]","[2.57533488724,2.56485193266,2.58122211436]"
2.6_0.2_4.0_0.6_5,"[1.25899341922,1.23325477133,1.19885737834,1.1532337186]","[2.58929868011,2.58449081032,2.56361252119,2.49793267089]","[2.58874143445,2.58363587721,2.56206996292,2.48649927489]"
2.6_0.2_4.0_0.6_6,"[1.30054518032,1.30315952335,1.30339301184]","[2.6012414094,2.60019878576,2.59787862656]","[2.60088227281,2.59972099956,2.59703473514]"
2.6_0.2_4.0_0.6_7,"[1.34291891737,1.32133492158,1.28814009108,1.23697446854]","[2.59056165021,2.58793614697,2.5835136199,2.57304914605]","[2.59017080257,2.58732352483,2.58233813284,2.56981952677]"
2.6_0.2_4.0_0.6_8,"[1.34004494649,1.32625610878,1.29956287733,1.25440361652]","[2.60383460109,2.59961954811,2.59112723937,2.56024829473]","[2.60346852893,2.5988310293,2.58892168111,2.55021392438]"
2.6_0.2_4.0_0.6_9,"[1.23527972784,1.22779006544,1.21087572232]","[2.58685188719,2.59634584237,2.57208574274]","[2.58609733422,2.59554105997,2.56954125557]"
2.6_0.2_4.0_0.6_10,"[1.32694731665,1.31966508401,1.31635204341]","[2.57558760922,2.58362255186,2.57953123858]","[2.57493120064,2.58298949363,2.57715343513]"
