SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.2_0.6_1,"[1.04052317367,1.0141779347,0.989284017404,0.972299107004,0.934601238665,0.866686829718]","[2.24649479943,2.24158692479,2.25860283001,2.26430059496,2.25685097116,2.25170420356]","[2.24511665558,2.24050105412,2.25781894224,2.26383968461,2.25510780075,2.24505046121]"
2.4_0.2_3.2_0.6_2,"[1.3400535522,1.32498296155,1.30299685048,1.27334811606,1.23575392528]","[2.39324967744,2.39080169914,2.38748601974,2.38247374868,2.37372506402]","[2.39316834582,2.39054975104,2.38684088336,2.38084396943,2.36859876478]"
2.4_0.2_3.2_0.6_3,"[1.31821195127,1.30062803081,1.28175426444,1.25987602349,1.23488809388]","[2.40458956836,2.40207145527,2.39894602169,2.39449849274,2.38508730613]","[2.40359466153,2.40100761917,2.39760414538,2.39225541377,2.37959451189]"
2.4_0.2_3.2_0.6_4,"[1.15199425173,1.1487250237,1.14110422029,1.11233070512]","[2.38147416842,2.37546989326,2.39228015747,2.38847493046]","[2.38025980509,2.37351489968,2.39058233616,2.38427870953]"
2.4_0.2_3.2_0.6_5,"[1.21462483455,1.19602448369,1.17550226844,1.1528482595,1.10793163604]","[2.39037638925,2.38707903413,2.37978545122,2.36450123751,2.32304032709]","[2.3899791769,2.38657871351,2.37903218536,2.36308695654,2.31521956374]"
2.4_0.2_3.2_0.6_6,"[1.23184222676,1.23389657863,1.23417527768,1.23220979762]","[2.40164846683,2.40121836338,2.40037330768,2.39850423972]","[2.40138847443,2.40091886414,2.39996429642,2.39777788142]"
2.4_0.2_3.2_0.6_7,"[1.29661806873,1.28237311631,1.26058802229,1.22939359784,1.18409427133]","[2.39213354444,2.39048227637,2.3881808657,2.38444988055,2.37644963049]","[2.39183012921,2.39010114915,2.38759959591,2.38337764947,2.37374814146]"
2.4_0.2_3.2_0.6_8,"[1.29192933441,1.28342891102,1.26691647471,1.23984715508,1.20519194263]","[2.40557655904,2.40464823309,2.40106386166,2.39393184134,2.35870999551]","[2.40537653111,2.40431666079,2.40037392068,2.39210948272,2.3514974625]"
2.4_0.2_3.2_0.6_9,"[1.18400304799,1.18191588347,1.17599097521,1.16994271347]","[2.38987563854,2.40140192535,2.39290316392,2.37277579825]","[2.38940862,2.40113824291,2.39220136548,2.37052821117]"
2.4_0.2_3.2_0.6_10,"[1.26568403546,1.25912493997,1.26288292353,1.25448592317]","[2.37782253726,2.37526160057,2.38733846051,2.38112695307]","[2.37742553629,2.37466703211,2.3868302619,2.37903922711]"
