SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.6_1.4_1,"[1.90155511182,1.90045398875,1.90638781305,1.91051852218,1.92353638845,1.91326713362,1.88859034971,1.85849856855,1.81773504119,1.75650741402,1.659205053,1.49453041645]","[1.7833334988,1.93219105997,1.99711761924,1.93728577284,1.85583580979,1.80026684733,1.76727335436,1.76151838546,1.7380463822,1.74405989914,1.66977166115,1.5700736545]","[1.7826504716,1.92952833048,1.99592870344,1.93686278354,1.85566441701,1.80011520676,1.7670413344,1.761143665,1.73728214025,1.742138623,1.66465270992,1.55381740595]"
2.6_1.8_2.6_1.4_2,"[2.26096348786,2.30205980395,2.31203234992,2.28109254672]","[2.58350842537,2.56748215654,2.55274212011,2.53631107773]","[2.58255483662,2.56711950139,2.55182339851,2.53340360267]"
2.6_1.8_2.6_1.4_3,"[2.33221428444,2.33923275843,2.33247139124,2.30687622025]","[2.55725954088,2.56526011573,2.54647794986,2.55128633401]","[2.55651130833,2.5635040814,2.54272533323,2.54479132999]"
2.6_1.8_2.6_1.4_4,"[2.29781499593,2.27018247316,2.22977919074,2.17096469547,2.03225223369]","[2.61850802358,2.59676252175,2.57959907068,2.51771012219,2.19514498327]","[2.61758143566,2.59531733619,2.57638218787,2.50914617852,2.15320120133]"
2.6_1.8_2.6_1.4_5,"[2.31284209293,2.30613607753,2.2669247752,2.19852703514,2.07160543718,1.6353732643,1.07640016749,1.25068445922,1.47603784612,1.33474268691,1.21728582884,1.21338374376,1.20755289248,1.20598700255,1.20565023515,1.20524114288,1.20481635407,1.20441044705,1.20387422572,1.20315001714,1.20243305432,1.2016729657,1.2009217803,1.20012401991,1.19931045656,1.19847764241,1.19759419226,1.19672629911,1.19575142208,1.19470707509,1.19361756035,1.19253181646,1.19146038239,1.19045804151,1.18944278604,1.18846682154,1.18747436057,1.18650037067,1.18549217168,1.18448942835,1.18347377547,1.18245430186,1.18141158462,1.18041436007,1.17941460498,1.17840839415,1.17734460893,1.17619256565,1.17504833045,1.17390596054,1.1727386319,1.17161813944,1.17061529034,1.16953400994,1.16851245735,1.16748521913,1.16633392642,1.16519410257,1.1642287668,1.16323328952,1.16217351335,1.16108032009,1.15997600423,1.15886972366,1.15778210092,1.15672768299,1.15565544599,1.15463340831,1.15362662873,1.15261705926,1.15159020965,1.15066406836,1.14977497323,1.1489276488,1.14808534167,1.1472489937,1.14642152394,1.14565211566,1.14492331397,1.14421090542,1.14354049443,1.14285630198,1.14223167516,1.14168005319,1.14115789651,1.14061181137,1.14012088259,1.1395820668,1.13907022939,1.1385993856]","[2.60481902514,2.58784812099,2.56705198358,2.53234064147,2.41551889998,1.62949480915,0.659505459132,0.555042735323,0.317310962208,0.300306784726,0.106165779089,0.0357700994952,0.0117241397015,0.00127839595594,0.000994263009089,0.00109163449774,0.000664218330536,0.00121034567884,0.00131742151275,0.00062261407703,0.00121473348681,0.00129300302536,0.00123574881121,0.00145319847188,0.00100419722545,0.000845334009075,0.00155257165472,0.00176770646024,0.00175330408357,0.00167805702733,0.00184322812874,0.00202064115119,0.00255796157496,0.000825017214022,0.00116265586978,0.000745568883006,0.00154308114272,0.0011094123012,0.000776641109122,0.000868539163616,0.00161020083169,0.00242880947821,0.00151281410032,0.0013009407999,0.0014968257244,0.00109316590534,0.000827945053305,0.00133637490577,0.00148088760728,0.00130622659183,0.00164339593476,0.00130501662789,0.00105953690524,0.000775813971204,0.00156898508705,0.000893171860716,0.0007949853279,0.00136176054167,0.00136319302291,0.0025412848405,0.00125893263651,0.000901592755675,0.00165828188906,0.00134622053714,0.00143225112034,0.00196489121186,0.00109354415177,0.000979253001881,0.00133507359917,0.00153372757045,0.000773095095385,0.0015602313143,0.00227712576502,0.00104718836481,0.00213056377636,0.000932504384126,0.00128229663269,0.00235941056268,0.00103157588065,0.000848077473966,0.00167572241113,0.000899957024575,0.000623326200936,0.00163602179973,0.000879251501265,0.000812422682401,0.0018297992658,0.00122060166716,0.000624335139887,0.0016278516809]","[2.60458352818,2.58715341801,2.56545082246,2.52885346274,2.39837778326,1.5941297033,0.545511115187,0.269380810477,0.281210734026,0.151046805302,0.072323174341,0.0235421730593,0.011343148109,0.000615980092302,0.000699542799923,0.000629788626381,0.000372590883445,0.000301671669538,0.000727705461604,0.000229398610572,0.000565611673684,0.000468651588139,0.000487770746542,7.41902975011e-05,0.000333602524142,0.000387862449546,0.000842836296945,0.000689685572529,0.000870381446669,0.000686645406871,0.000455935946362,0.000417767939631,0.000276847324544,0.000490074621781,0.000620311294049,0.000594510452855,0.00062417796276,0.000570936477522,0.000516676317205,0.000440783630072,0.000478994323871,0.00016739421347,0.000318194549935,0.000697410072601,0.000784453234608,0.000755345728421,0.000207587651312,0.000190921040478,0.000294955682439,0.000336314500884,0.000785429741495,0.000557232107323,0.000309550463362,0.000251419868562,0.00105615467008,0.00073519212098,0.000529030691157,0.000221622786715,0.000550800333239,0.000800737550608,0.000587182571537,0.000557452971251,0.00088699449851,0.000147387750661,0.000689573481759,0.000201274094912,0.000155261491357,0.000504471875651,0.000486331583032,0.000501913596948,0.00050019602151,0.000323487584436,0.000243075388635,0.000510550974288,0.00125785102543,0.000238485758572,0.000860175744696,0.000500979535566,0.000440071238662,0.000486316787629,0.000570048532624,0.000205481014696,0.000373798703565,0.000429192314005,0.000279536459632,0.000555378931664,0.00033750837675,0.000408980807051,0.000331976490233,0.00035394948928]"
2.6_1.8_2.6_1.4_6,"[2.34941064985,2.41182663305,2.37873385833,2.30746638705]","[2.65486628531,2.61640281575,2.57497988316,2.57768206394]","[2.6516141562,2.61482871631,2.57278493158,2.57494151455]"
2.6_1.8_2.6_1.4_7,"[2.31995072029,2.32001365301,2.29980959859,2.26354688874]","[2.58776874047,2.5752952913,2.56480252249,2.55159217656]","[2.58750484382,2.57485377629,2.56354730528,2.54918655715]"
2.6_1.8_2.6_1.4_8,"[2.35620705825,2.36316921462,2.33802189918,2.28382224792,2.19064386445]","[2.59416567102,2.57746547191,2.55875609212,2.53155049693,2.46484282816]","[2.59401158335,2.5768436256,2.55711195758,2.52755064694,2.4471229216]"
2.6_1.8_2.6_1.4_9,"[2.33989320909,2.34061387234,2.30342331612,2.23462148377]","[2.58640367348,2.57243930305,2.5534663121,2.51878296818]","[2.58600534322,2.57122022008,2.5510127755,2.51315323522]"
2.6_1.8_2.6_1.4_10,"[2.2698042157,2.30762404884,2.32054200042,2.29419763015]","[2.5967277472,2.582488997,2.56787631874,2.54933425483]","[2.59618703846,2.58182206046,2.56611232575,2.54449348303]"
