SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.6_1.0_1,"[1.79084001976,1.79613199816,1.78381517846,1.76090152984,1.73065033222,1.68008561474,1.59926528011,1.46869721326,1.23741669561]","[2.31377247372,2.17836409562,2.17239579811,2.14683264503,2.12173835717,2.09494606443,2.08884964677,1.99965536774,1.74012983477]","[2.31304692436,2.17809362067,2.1723152587,2.14666645211,2.12128942183,2.09382398305,2.08590453172,1.99140143247,1.71057760763]"
3.0_1.6_3.6_1.0_2,"[1.97107953463,1.94768827499,1.88470858848]","[2.98718206878,2.9678175399,2.93936323096]","[2.9867215595,2.96570307945,2.93379813396]"
3.0_1.6_3.6_1.0_3,"[2.0001744789,1.95482150293,1.91984647935]","[2.96566658184,2.94591758538,2.96576799912]","[2.96343362432,2.94086780295,2.95352886453]"
3.0_1.6_3.6_1.0_4,"[1.95062282782,1.88039574078,1.76216862513,1.24435584535]","[3.01747214078,2.97638093588,2.83205850972,1.62344271687]","[3.0145214311,2.97022967558,2.8107625784,1.60519122489]"
3.0_1.6_3.6_1.0_5,"[1.94569165715,1.89221546971,1.79171952984,1.36308425785,0.988372000587,1.42044234045,1.19755917704,0.995228096349,1.10601604717,1.09333135823,1.07596878352,1.07250712218,1.07163063148,1.07061866563,1.06954944689,1.06840103742,1.06720889393,1.0660466035,1.06480135281,1.06351819863,1.0621773973,1.06078179871,1.05929086872,1.05789269369,1.05657546013,1.05526964414,1.05401218179,1.05272134741,1.05143164729,1.0501568737,1.04881910665,1.04751969849,1.046266989,1.04486573789,1.04399664984,1.04334270794,1.04273636806,1.04214935008,1.04154427472,1.04090444449,1.04030009359,1.03964070229,1.03906300702,1.03847551898,1.03791653506,1.0373821529,1.03683300108,1.0363563267,1.03587704583,1.03538202789,1.03491821431,1.03443913017,1.0339195849,1.03339869476,1.03287601415,1.03231700738,1.03178002566,1.0312184129,1.03065949355,1.03011674189,1.02958694206,1.02912106154,1.0286607357,1.02817667704,1.0277259829,1.02729831084,1.026847731,1.02635783436,1.02589451435,1.0254688553,1.02500123996,1.02461508907,1.02418917335,1.02373744248,1.02319607676,1.022680068,1.02217983165,1.02169760278,1.0212441019,1.02079435531,1.02033672464,1.01988949369,1.0194299337,1.01894542881,1.01852019974,1.01809050354,1.01767873228,1.01728826543,1.01691567691,1.01654198528]","[3.00799126766,2.97733277777,2.88958416674,1.89514656109,0.438367149685,0.544492224081,0.52938658485,0.196771691303,0.0455119944071,0.0257180738752,0.0109083092985,0.00157710229028,0.00141099752323,0.00208520693479,0.00201986357874,0.00173351008226,0.00123548525833,0.00204678467522,0.00227640214892,0.000736785751612,0.00126134473604,0.000681971479034,0.0015968788984,0.0027006003931,0.000813418121549,0.00217342849911,0.00244030891653,0.0020824151792,0.00238361225744,0.00162249677918,0.00137980732535,0.00118613827944,0.0014498601943,0.00170428070548,0.00168942636585,0.000926405474446,0.00295537819141,0.00257823110421,0.00131748761601,0.00224878292422,0.0014414480323,0.00227107684309,0.00275004334751,0.00204814488423,0.00163459181697,0.00231937218088,0.00296519559454,0.00247560224705,0.00182625306774,0.000355632374005,0.0012006299482,0.00146392789933,0.00157074678075,0.00177269051857,0.00370807619608,0.00202066359806,0.00238705226525,0.00215254250197,0.00191855052551,0.00202454414512,0.00199652998432,0.00111279781834,0.00206148764331,0.00113416460113,0.000847251825316,0.00217422973429,0.00257243196712,0.00148295279621,0.000863827827164,0.00290289280566,0.00226707441314,0.00172244116443,0.0013616491174,0.00137919129922,0.000922224079963,0.00132730451474,0.00322367392784,0.00174386329918,0.00200558755036,0.00249890857189,0.00313121978687,0.00166350717917,0.00218899991894,0.00308492311682,0.00191605191471,0.00187724690844,0.00143077721822,0.00169950449331,0.00195687007981,0.00232560992064]","[3.00698475317,2.97521044497,2.88017609296,1.87958086631,0.180410884264,0.505712689098,0.268365694808,0.165292316671,0.040755747177,0.0243655980114,0.00915892999614,0.00149762905951,0.000500371767712,0.000650431657486,0.00118609257618,0.000661786205825,0.000145128503009,0.000723417961481,0.000719405254575,0.000687516215056,0.000729363731099,0.00032391341244,0.000531583967971,0.000556144931018,0.00068974519049,0.000280615950195,0.000710316084913,0.000784112774874,0.00098498076042,0.00120863569247,0.000806422931689,0.000524310610031,0.00127180021874,0.000326347065479,0.000794310291228,0.000511071697988,0.00072328554603,0.00188061645223,8.87452851211e-05,0.0015974603964,0.000621681041263,0.00194814460759,0.00159356074237,0.000598371598644,0.001183349874,0.00146251452402,0.000703708230339,0.00169285596331,0.00135348929618,0.000189312509867,0.00103446619493,0.000897262630394,0.00117342836365,0.000945455717592,0.00284672901856,0.00156869693864,0.00103948242443,0.00151969277986,0.000330650456081,0.00149450395205,0.00100256668558,0.000896489917579,0.00191973165888,0.000836917745507,0.000518925011326,0.00112158578535,0.00190942538479,0.000911666804861,0.000858060264422,0.00109828697753,0.00163069189292,0.00103724971898,0.000953017185785,0.0009147614702,0.000531498790042,0.000899278593143,0.00226815481732,0.000727843789495,0.000294104552981,0.00117406815435,0.00141522811187,0.00121371462491,0.000495709772622,0.000767301399748,0.00117598670847,0.00170288720816,0.000979930265155,0.00124107102424,0.000886063300691,0.000220616801817]"
3.0_1.6_3.6_1.0_6,"[2.05015380739,2.07552097266]","[3.05365150463,3.03834920573]","[3.05042365162,3.03444615194]"
3.0_1.6_3.6_1.0_7,"[1.97269341057,1.94210068739,1.89421333107]","[2.99412280981,2.98095225621,2.95954630666]","[2.99351057789,2.97928318354,2.95769734427]"
3.0_1.6_3.6_1.0_8,"[2.01318734604,1.97220340868,1.89789641083]","[2.99443618346,2.96803736641,2.91492007342]","[2.99360710659,2.96579267845,2.90493329213]"
3.0_1.6_3.6_1.0_9,"[1.98563275829,1.93003488622,1.67318487578]","[2.99434010878,2.96363922563,2.82322929126]","[2.99263221555,2.960461864,2.81517407497]"
3.0_1.6_3.6_1.0_10,"[1.99061001368,1.97256222009]","[3.00893799038,2.9884194191]","[3.00788161304,2.98537043437]"
