SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.2_0.2_1,"[0.803295730502,0.790151911746,0.772409448788,0.748965883307,0.71604949324,0.665739145551,0.620195460067]","[2.23274041764,2.21564428821,2.21651863398,2.20842124708,2.20858005579,2.19010027441,2.11251278497]","[2.23269778336,2.21557849255,2.2164032408,2.20820951785,2.20813883474,2.18891605143,2.11093683153]"
2.8_1.0_2.2_0.2_2,"[0.892305606687,0.875680463562,0.836751380427]","[2.85913635643,2.85710605071,2.81646550324]","[2.85889264644,2.85660879353,2.81474309258]"
2.8_1.0_2.2_0.2_3,"[0.973747907758,0.993487674986,0.989308790832]","[2.84706544914,2.85576872605,2.85403741354]","[2.84689815237,2.85561062341,2.85399504577]"
2.8_1.0_2.2_0.2_4,"[0.810898267772,0.813381843459]","[2.97213129063,2.91742117181]","[2.97050894053,2.91563320748]"
2.8_1.0_2.2_0.2_5,"[0.973823896735,0.96353338614,0.955274503162]","[2.80486092979,2.81164940864,2.82459847895]","[2.80460067109,2.81109682514,2.82239372039]"
2.8_1.0_2.2_0.2_6,"[0.939224537684,0.940453121344,0.929292368785,0.860883072328]","[2.85118231381,2.86336142522,2.76683933869,2.709599361]","[2.85099120287,2.86287073682,2.76653510208,2.70708766764]"
2.8_1.0_2.2_0.2_7,"[0.834271310783,0.798216317637,0.758198920274]","[2.87956711643,2.84965799381,2.84387393301]","[2.87917164483,2.84915237965,2.8431476137]"
2.8_1.0_2.2_0.2_8,"[0.982247756493,0.981549263769,0.971098808067]","[2.83947450308,2.80749208805,2.80021173863]","[2.83946612829,2.80748985807,2.79968251821]"
2.8_1.0_2.2_0.2_9,"[0.930105742093,0.913597249962,0.881910915053]","[2.79328529757,2.77327068003,2.72151323179]","[2.79265413677,2.77313492182,2.72083946532]"
2.8_1.0_2.2_0.2_10,"[0.867630051903,0.845507940849,0.838178242944]","[2.97798656154,2.89944402944,2.83206378434]","[2.97683228985,2.8992689901,2.8292894393]"
