SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_3.4_1.2_1,"[2.0869541339,2.0674374746,2.05190364629,2.03247039337,2.01189677645,1.99247443448,1.97789119416,1.97095937914,1.97084527672,1.97376322586,1.97615431128,1.97649765777,1.97498858669,1.97232925568,1.96904117769,1.96530978792,1.96108881541,1.95625292454,1.95061885748,1.94395162943,1.93587114022,1.92589114789,1.91332367499,1.89713596935,1.87564784156,1.84614458679]","[1.00108501379,1.03455648527,1.05606597676,1.10595527978,1.10004364693,1.07178897616,1.04754229668,1.02862733556,1.01552771211,1.01024468491,1.00315109672,1.00392191925,1.00114835686,1.00001465415,1.00156744076,1.00458823872,1.00335390021,1.00462066763,1.00498274855,1.00013635736,1.00094506204,0.996896348213,0.996072528058,0.991026694606,0.984148057312,0.974947607188]","[0.986547097278,1.02286156961,1.05016216963,1.10327805045,1.09805124164,1.07054447819,1.04711794952,1.02856912032,1.01552415695,1.0102034141,1.00308423363,1.00385800317,1.0010978226,0.999972898944,1.00152559418,1.00453705218,1.00328415269,1.0045199135,1.00483375751,0.999913349897,1.00059827871,0.996341373345,0.995135215151,0.989361841543,0.980977043447,0.968344209827]"
1.6_1.8_3.4_1.2_2,"[2.26883384529,2.32891780158,2.34890934219,2.33480644346,2.30710798511,2.28451629485,2.27524432623,2.27670373635,2.28098094865,2.28101381944,2.27361817559,2.25880673079,2.23676899903]","[1.55046064889,1.54447678345,1.54065996671,1.53645922041,1.53102294675,1.52508505749,1.51971549966,1.51528988996,1.51145983845,1.50758354281,1.50295401268,1.49666136342,1.48677175929]","[1.54842478771,1.54395940998,1.54056183676,1.53610775962,1.53051750108,1.52466838592,1.51941040544,1.51499642753,1.51107975222,1.5070236452,1.50210210685,1.49532215753,1.48429142292]"
1.6_1.8_3.4_1.2_3,"[2.3298718979,2.343410782,2.33100327183,2.30907260265,2.29288323625,2.30177810303,2.30017923122,2.30513244989,2.30450938397,2.30041705631,2.29427762922,2.28660487097,2.27671653673]","[1.52094445838,1.51922859421,1.51522546626,1.51024635627,1.51737427872,1.51278808698,1.5054070577,1.50956705951,1.51193220419,1.51246506626,1.51119308582,1.50741939666,1.50973761247]","[1.52052296001,1.5184696076,1.51405411077,1.50899416948,1.5161340312,1.51169655929,1.50432428533,1.50848428336,1.51066617767,1.51088431642,1.50915728639,1.50460352669,1.50517831177]"
1.6_1.8_3.4_1.2_4,"[2.27521400651,2.27375178236,2.26953253315,2.26992626911,2.27657734244,2.28608359586,2.29281722439,2.29222788311,2.28216180997,2.26199995646,2.23016367833,2.17884062233,2.07247163541,1.82123000021,1.56554400966,1.56931944046,1.6246199869,1.62785776278,1.62374793457,1.62318143596,1.62287109356,1.62252830133,1.62213978528,1.62171312619,1.62126222534,1.62076832236,1.62025654946,1.61971859299,1.61916349234,1.61857650807,1.61797081744,1.61734492381,1.6167008403,1.6160468478,1.61536498516,1.6146704679,1.61397061073,1.61325771641,1.61254200638,1.61180149743,1.61104762178,1.61031841672,1.60955270531,1.60876938138,1.60801468083,1.60722372645,1.60642271137,1.60560181861,1.60479567335,1.60397760355,1.6031724125,1.60237094852,1.60154055795,1.60068004373,1.5998330156,1.59898973217,1.59812998001,1.59729595897,1.59645548359,1.5956142922,1.59475215273,1.59391495433,1.59305434432,1.5922035502,1.59136706961,1.59053750116,1.5897015875,1.58884610267,1.58801836355,1.58719104601,1.58633076122,1.5854652161,1.58464407922,1.5838291744,1.58302628686,1.58219956286,1.58136293017,1.58055237026,1.5797520442,1.57893867781,1.57811611716,1.57723612009,1.57642225498,1.57561685475,1.5748015888,1.57399413779,1.57317516536,1.57240639655,1.57163755384,1.57087511731]","[1.62441906373,1.62083955658,1.61359282297,1.60303877781,1.59129227037,1.57970195362,1.56810480302,1.55561342666,1.54116235858,1.52314208503,1.49775633155,1.4527249166,1.31702309056,0.913644185083,0.504313014038,0.213278109931,0.155330274053,0.073416810232,0.0133070359914,0.00146104503304,0.00049615117822,0.00109890540502,0.000918417080952,0.000622465886281,0.000962866538902,0.00120549626085,0.000636714141262,0.00120193976593,0.00108963365252,0.000567086196753,0.001238946138,0.000647358882269,0.000595485405149,0.000888986393827,0.000663504924787,0.000661504782546,0.000829390263829,0.00124804990138,0.000831271189811,0.000952261453103,0.000877251034314,0.00123371245413,0.000865207218935,0.00106123352793,0.000451143634697,0.00118299805528,0.000841923976626,0.00105164326312,0.00107667191913,0.000983851102184,0.0011225887479,0.00163093326785,0.0012905943349,0.0018552708162,0.000692631395657,0.000456625776908,0.000861491104284,0.0010817255209,0.00138145034637,0.00172651419054,0.00120091049192,0.00131852698933,0.000889471667992,0.000522365670652,0.00125333812329,0.00154840243956,0.00205799636349,0.000810328034647,0.00104977772996,0.00155708748477,0.00088490173573,0.00119182278459,0.00153662709084,0.00101769570125,0.00143943202043,0.0015949718657,0.000792011139475,0.000973751080153,0.00161373904291,0.000879186006174,0.00054931967815,0.0011469610887,0.00108784285625,0.000530906532521,0.0018313689577,0.00107961714532,0.000420478811773,0.0010065862967,0.000898755648387,0.000291488039334]","[1.62263052487,1.61967734116,1.61267277681,1.60224811578,1.59049462907,1.57868465958,1.56668893958,1.55375907075,1.53887962766,1.52032560544,1.49388336261,1.44539065984,1.29317360521,0.897186654776,0.490038365194,0.172709127283,0.0741516956889,0.0535778241504,0.013136217029,0.000948043484863,0.000209941303339,0.000630762498968,0.000156590027325,0.000176873131152,0.000482897946079,0.000335729965845,0.000391427181664,0.000266293434831,0.000584821910263,0.000237472672953,0.000171278364186,0.000195141023976,0.000313838769714,0.000618515543795,0.000381567326895,0.000211431592857,8.32963711065e-05,5.09846051774e-05,0.000610097915318,0.000388404392382,0.000159104146886,0.000857345019922,0.000376151270413,0.000496246679351,0.000302455456329,0.000508244430946,0.000467352773498,0.000721170028079,0.000526488645044,0.000645524325282,0.000311586054755,0.000262430881855,0.000558884697892,0.000197631855232,0.000174643690382,0.000277227725031,0.000528056001955,0.000124637954794,0.00017030268382,0.000651872978457,5.50901177817e-05,0.000525644030329,0.000462255150702,0.000355614503794,8.16214707252e-05,0.000131399737949,0.000192629929088,0.000339858194268,0.000250821362898,3.49783368386e-05,0.000198463589192,0.000194638907988,5.74438577755e-05,0.000567208882544,0.00050612132945,0.000336426668088,0.000313591098456,0.000752991032217,0.000427424152176,0.000448125010575,9.2387036624e-05,7.14459515822e-05,0.000695764326738,6.01852224111e-05,0.000169925684151,0.000496900356897,5.40979019505e-05,5.23860636875e-05,0.000564839584602,4.28218800623e-05]"
1.6_1.8_3.4_1.2_5,"[2.33378023625,2.34098391056,2.32679420388,2.30645876946,2.29116208141,2.28359213097,2.27997557308,2.27482507679,2.26441796422,2.24732807291,2.2226089561,2.18659167417,2.12650744813,1.99591065927,1.72233110256,1.48951063777,1.49919845913,1.57371153856,1.58641797227,1.58625317883,1.58601226616,1.58573748575,1.58543262819,1.58510334561,1.58471178127,1.58424703583,1.58374147753,1.58321974451,1.58267023533,1.58211752867,1.58154242516,1.58089595497,1.58025638878,1.57957121187,1.57889249638,1.57820383561,1.57750075972,1.57678824257,1.57604511978,1.57533273605,1.57462551785,1.57390382667,1.57316209179,1.57239719021,1.57164138702,1.57088166502,1.57008452973,1.56931166038,1.56848398676,1.56764863314,1.5668264976,1.56600670571,1.56516822058,1.56431193963,1.56347548882,1.56264549331,1.56180180692,1.56092612639,1.56005611528,1.55920880603,1.55836494701,1.55751738988,1.55664060547,1.55569765922,1.55475420387,1.55378876924,1.55285192683,1.5519148557,1.5509771159,1.55009826244,1.54921127767,1.54841915066,1.54763967758,1.54681862178,1.54600184708,1.54516759382,1.54430489066,1.54345674239,1.54262432365,1.54180803406,1.54097793785,1.5401166879,1.53927352878,1.53849716088,1.53767934966,1.53685083597,1.53607772456,1.53531741904,1.53455999169,1.53382200491]","[1.58319774232,1.57709545678,1.57141018377,1.56549162137,1.55955887655,1.55387767533,1.54838487989,1.54270318323,1.53612748671,1.52749561453,1.51465073697,1.49234591395,1.44256107845,1.27230660218,0.830376772228,0.40185141827,0.146989472904,0.129859659447,0.0321865060026,0.00101492373284,0.00077606089549,0.000586787147473,0.00113104578884,0.00126257082849,0.000636178187195,0.00101326836251,0.000948943878534,0.000914320704974,0.000845046079239,0.00111127985821,0.00156253285804,0.000578524357623,0.000752651553847,0.00109843969006,0.00141759035665,0.00101013719995,0.000900058643073,0.000931397563391,0.000769704665435,0.0015624161198,0.000810837004732,0.000742901554573,0.00104524868336,0.000493665728028,0.000959372744864,0.000520193852185,0.000694383916896,0.000909863218607,0.000582343258131,0.00138071660642,0.000420711184083,0.000726596766038,0.0010993935103,0.00108032126296,0.000713294310714,0.000834761312558,0.000466870595621,0.000591993878296,0.000889653533579,0.00205740905025,0.000899933388626,0.0012953106643,0.00116129630202,0.00134886654278,0.00106045618659,0.00139386399892,0.00166956810332,0.00050644492102,0.00164792557966,0.00110943966032,0.000726304315724,0.00133898026356,0.000852820225326,0.00106736067646,0.00142818677987,0.00105106441105,0.000834949132187,0.00147697398455,0.000991207548653,0.000597154552586,0.00149624432064,0.00113487666749,0.000434156157268,0.00127837444588,0.00169674101044,0.000895155472553,0.00113776255497,0.00111099466545,0.000892529035916,0.00125969960076]","[1.58299571366,1.57687537262,1.57108553646,1.56524297311,1.55941832932,1.5537824927,1.54829063339,1.54256246997,1.53588371121,1.52709034585,1.51394671328,1.49082633857,1.43789012628,1.25502421684,0.826030938346,0.383728749242,0.0834498795017,0.054594436139,0.0311572143437,0.000859823365084,0.000300233460341,5.20557437339e-05,0.000741283652738,0.000308625452994,0.000181588120976,0.000115559141565,0.000307505255397,0.000248759841526,0.0002950973769,0.000378180707265,0.000108094433671,0.000199505709235,0.000298669440397,0.000723538201088,0.000329244512197,0.000156903392295,0.000248076637382,0.000243651909123,0.00030530309979,0.000488141091581,0.000116843527383,0.000511576428417,0.000396213692517,0.000258770896012,0.00046929776504,0.000317841515994,0.000194400423121,0.000564186942913,0.000402293736711,0.000101071983624,0.000191615026432,0.000302113402093,0.000273344938757,4.5262993337e-05,7.76605571308e-05,0.000476121871532,0.000313819837716,0.000208647269158,0.000316604966946,1.95195997861e-05,0.0005315709405,0.000188429710593,0.000553220218564,0.000515713302448,0.000530889672852,9.19118510151e-05,0.000790448470808,0.000229581279412,0.000114155537622,0.000579273264262,0.000614359548983,0.000206468985958,0.000371469173293,0.000108536515195,0.000180611346371,0.000431589768782,0.000519754425014,0.000291954706827,0.000207669276374,0.000397829339072,0.000555526715067,0.000775634073412,0.000232018704646,0.000435970895293,0.000469623652269,0.000506981255353,0.000452828398989,8.76084866892e-05,0.000299013933519,0.000957726318878]"
1.6_1.8_3.4_1.2_6,"[2.37824100168,2.40136039057,2.3661827624,2.3173162319,2.28753721793,2.2850018332,2.29755399625,2.30822620868,2.30740738703,2.29511708336,2.27658726876,2.25905695384]","[1.59169853156,1.55731427323,1.5406708196,1.52862706768,1.51902899224,1.51280356598,1.50958713334,1.50806095542,1.50685175178,1.50477936401,1.50100699106,1.50196316336]","[1.58769461049,1.55570136736,1.53893396386,1.52741661555,1.51838178556,1.51209239968,1.50865571417,1.50701582012,1.5056502627,1.50332748832,1.49920847491,1.5000223441]"
1.6_1.8_3.4_1.2_7,"[2.31038418119,2.31279385145,2.30460459117,2.29420214075,2.28723138908,2.28479966523,2.28481490842,2.2843527967,2.28140995919,2.2753350729,2.26618254697,2.25367016806,2.23615932013]","[1.56162281859,1.55753392535,1.55383372292,1.54819292024,1.54101944911,1.53396223636,1.52830826663,1.52425328936,1.52109431798,1.51784271835,1.5136926568,1.50800830551,1.49966840499]","[1.56111577923,1.55718614904,1.55335573984,1.54774046025,1.54069880226,1.53373823073,1.52809978474,1.52398797863,1.52072178958,1.51733676381,1.51302888881,1.50710914747,1.49827106092]"
1.6_1.8_3.4_1.2_8,"[2.37938507515,2.39586064607,2.38719493856,2.36725762607,2.34931832798,2.33927025313,2.33553415361,2.33302480194,2.32726142013,2.31615353304,2.29935566652,2.27624545931,2.24258781795]","[1.57057190352,1.56496696902,1.55995252418,1.55451262918,1.54855289369,1.54239614833,1.53628951051,1.53018214082,1.52365621337,1.51593775328,1.50584980949,1.49135349262,1.46703156341]","[1.57053880285,1.56492118085,1.55979494092,1.55434860603,1.54843741997,1.54229423313,1.53614506392,1.52992537788,1.52319040818,1.51511717567,1.50436949375,1.48836726185,1.45936455136]"
1.6_1.8_3.4_1.2_9,"[2.37453746242,2.38420180128,2.36574525448,2.33997395374,2.32160066524,2.3140829827,2.31260247895,2.31026364605,2.30251149264,2.28792680135,2.2663629208,2.23569398772]","[1.56421702942,1.56315796336,1.5604184835,1.55505424183,1.54803003019,1.54067983486,1.53380652609,1.52733649678,1.5204067168,1.51163181503,1.49901371283,1.47849310146]","[1.56400593459,1.56269650309,1.55989197453,1.55469021582,1.54782391603,1.54054810621,1.53365407416,1.52704866173,1.51986524824,1.51066150552,1.49713674173,1.47402994481]"
1.6_1.8_3.4_1.2_10,"[2.28261363403,2.33938314586,2.36229192893,2.35450496298,2.33330194623,2.31476091213,2.30577865938,2.30407166789,2.30318865034,2.29773172836,2.28554868425,2.26662606112]","[1.56907350373,1.56340012809,1.55963458593,1.55614690163,1.55134150999,1.54521811035,1.53871692972,1.53261984118,1.52708682964,1.52166187472,1.5154256142,1.50696984004]","[1.56735378955,1.56261803544,1.55912647072,1.55545267799,1.55062506909,1.54464053307,1.53823930067,1.53215750614,1.5265341641,1.52084767659,1.51411873071,1.50477057679]"
