SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_4.0_1.6_1,"[1.82160816408,1.77732923571,1.72366390446]","[2.6379400431,2.62833020739,2.62786693977]","[2.63461162768,2.62432076394,2.62091816434]"
2.8_0.2_4.0_1.6_2,"[2.30666012628,2.30720510858]","[2.78415639947,2.79274626482]","[2.78235885191,2.78967707231]"
2.8_0.2_4.0_1.6_3,"[2.26984101294,2.27361320564]","[2.78806912516,2.7838243445]","[2.78226518054,2.77375183255]"
2.8_0.2_4.0_1.6_4,"[1.9824696276,1.93943903597]","[2.78467191256,2.76624181774]","[2.77719982842,2.74999052384]"
2.8_0.2_4.0_1.6_5,"[2.207499466,2.1596318154]","[2.77276859467,2.75360691011]","[2.76882892412,2.74374462539]"
2.8_0.2_4.0_1.6_6,"[2.25565870658,2.28292407432]","[2.79556474193,2.7922913539]","[2.7931710011,2.78865876021]"
2.8_0.2_4.0_1.6_7,"[2.25491820521,2.23020203287]","[2.78725305141,2.78201056299]","[2.78497150326,2.77816479426]"
2.8_0.2_4.0_1.6_8,"[2.2722834188,2.23327973506]","[2.77385426221,2.75977370571]","[2.7701885592,2.7506713819]"
2.8_0.2_4.0_1.6_9,"[2.14821249533,2.10370307244]","[2.7745477589,2.75799627201]","[2.76901591614,2.74484137901]"
2.8_0.2_4.0_1.6_10,"[2.25952575719,2.2406035564]","[2.7640008643,2.7511713617]","[2.7592701077,2.7399210648]"
