SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.0_1.4_1,"[1.34452152726,1.32772420948,1.31071037167,1.29331388381,1.27674552844,1.26117286406,1.24683346289,1.23317875561,1.22062322306,1.20847144552,1.19724939869,1.18664342844,1.17661382508,1.1673681837,1.15856233391,1.15015408795,1.14233049455,1.13467471255,1.12725908044,1.12004127006,1.11286105781,1.10598145418,1.09836769574,1.09587101444,1.0943614585,1.07852473139,1.04668690463,0.994516092075]","[0.917112302214,0.91241628526,0.913634526521,0.910516628935,0.910376850143,0.910443552287,0.910719454624,0.911039817606,0.921798238391,0.924867529595,0.918961701465,0.920927059863,0.925181897588,0.92301831584,0.924017816409,0.922498446061,0.925405645532,0.927445600236,0.936700748208,0.934357551888,0.936302057713,0.935631127793,0.930206852205,0.93521784295,0.935560771387,0.936568434038,0.933740881047,0.934966585069]","[0.916648150326,0.911922776266,0.913173641668,0.910050067595,0.90992642587,0.910006132782,0.910297435394,0.910629772538,0.921391222137,0.924467372746,0.918568914713,0.920539741835,0.924788245698,0.922635584416,0.923629929,0.922115188571,0.925016542727,0.927043299309,0.936295288263,0.933937357717,0.935878559063,0.935161392835,0.929671143703,0.935160603172,0.935293615364,0.935513390999,0.930885732149,0.92799363119]"
1.0_0.2_1.0_1.4_2,"[1.46020287761,1.47634535299,1.49238536395,1.49794388772,1.50110619665,1.50353796377,1.50579559262,1.50740792579,1.50881796936,1.51006491541,1.51127484915,1.51208007157,1.51289668642,1.5137754638,1.51445626489,1.51563812064,1.51623214399,1.51735308023,1.51844050398,1.51835356476,1.51605996165,1.50903934486,1.49586757333,1.47636021669]","[0.976408672847,0.978956066784,0.980195968544,0.995509861918,0.999493287931,0.993649582943,0.994252970308,0.994973060481,0.993049175019,0.99229615184,0.992948201603,0.992207015017,0.993033735244,0.991391812103,0.991727058947,0.994005982784,0.990184638956,0.991068634365,0.991197404809,0.988337810815,0.986098632467,0.984644542902,0.982825642734,0.980510317834]","[0.975672055007,0.978240795583,0.979546856965,0.995425233026,0.999374935429,0.993572974267,0.994203141878,0.994898015188,0.992984503881,0.992287066869,0.992928807244,0.992146199359,0.99299033663,0.991350420244,0.991688542101,0.99395836264,0.990113431895,0.990969048773,0.991100004454,0.988176814699,0.985786035587,0.983991204718,0.981522787096,0.977965680565]"
1.0_0.2_1.0_1.4_3,"[1.55272715635,1.55231726893,1.55275566225,1.55388679264,1.55559497267,1.5576572155,1.55283569332,1.54104077252,1.52950086133,1.51804200868,1.50675004142,1.49594791293,1.48516733438,1.47493864862,1.46489334504,1.4550023175,1.44521588963,1.43584688451,1.42649796989,1.41752948076,1.40867918055,1.39986472203,1.39055193387,1.37576227659]","[1.01010165991,1.00978502485,1.00952553241,1.00945637841,1.00946108115,1.00949529621,0.990739309147,0.993511392883,0.990510722161,0.990518497806,0.994659093469,0.992302113835,0.988650590023,0.989510014688,0.99125342007,0.991875310999,0.993787616386,0.995176104157,0.991710274853,0.992795605037,0.997772136,0.999462843352,0.998427394092,1.00151387636]","[1.00924506322,1.00896164436,1.00873294475,1.00869308279,1.00872537142,1.00878565928,0.990283922878,0.993062644864,0.990118912635,0.990141011174,0.99424691827,0.991915727405,0.988284716502,0.989125202595,0.990839208982,0.991430335431,0.993296310161,0.994628705987,0.991090524739,0.992059877001,0.996882551513,0.998301059594,0.996686817652,0.999059584577]"
1.0_0.2_1.0_1.4_4,"[1.35366411908,1.36214511518,1.37104499253,1.38035026037,1.38993727184,1.39958830054,1.39494089984,1.38379520379,1.37424608867,1.36593942146,1.35849927495,1.35158705352,1.34489065354,1.33811482897,1.33097259311,1.32317700468,1.31443281883,1.30516866532,1.31334244244,1.31664650598,1.31232880596,1.3001253226,1.2968605303]","[0.991131586307,0.989951137975,0.988643831041,0.987210212469,0.985659140471,0.984008594974,1.00509986912,1.0042829911,1.00312248406,1.00193454941,1.00072118088,0.99948091743,0.998210348314,0.996903672502,0.995552071167,0.994142892699,0.992658656496,0.995030137235,0.99925065844,0.998212309503,0.996676600356,0.994547221255,0.975073145122]","[0.990871937667,0.989661024544,0.988318126895,0.986841090246,0.985236451272,0.983521594012,1.00456074645,1.00378851481,1.00265578352,1.00147881746,1.00026168705,0.99900375844,0.997701484906,0.996348014692,0.994932349948,0.993438015552,0.991841146216,0.994665612655,0.999044304494,0.997740097091,0.995722913266,0.992736752942,0.972599856515]"
1.0_0.2_1.0_1.4_5,"[1.46345646335,1.45733947365,1.45145110443,1.4457248984,1.44009831996,1.43451170846,1.4289072321,1.42322780977,1.41741596345,1.41141255405,1.40515533822,1.39857725986,1.39160435383,1.38415308153,1.37612682458,1.36741110519,1.35786682529,1.34732030495,1.33554789658,1.32225082558,1.3070109633,1.29039420503,1.27505020603,1.24734852549,1.21153206209]","[0.994671069965,0.994256541118,0.993884523247,0.993543117339,0.993223174494,0.992917279363,0.992619090635,0.992322874204,0.992023136195,0.991714296855,0.991390360725,0.991044540716,0.990668785749,0.99025314119,0.989784831472,0.989246879229,0.988615930894,0.987858667968,0.986925560078,0.985739270635,0.984171316241,0.986610578352,0.98522881323,0.978484425322,0.947603183124]","[0.994521214548,0.994110266195,0.993740254094,0.993399495807,0.993078972946,0.992771329694,0.992470220775,0.992169845463,0.991864574822,0.991548612159,0.991215639747,0.990858405063,0.990468188461,0.990034067901,0.989541845597,0.988972405086,0.988299079196,0.987483223345,0.986466342219,0.985155100972,0.983390207281,0.98568016828,0.983627213729,0.974968057436,0.937564762207]"
1.0_0.2_1.0_1.4_6,"[1.38477972768,1.39069464665,1.39642927216,1.40197389721,1.40731794377,1.41244831832,1.41734779747,1.42199340253,1.42635474201,1.43039231598,1.43405578835,1.43728224052,1.43999442134,1.44209900195,1.4434848314,1.44402117852,1.44355596146,1.44191406703,1.43889618971,1.43427952552,1.42782406491,1.41929469835,1.40852732612,1.39561815331]","[0.999855187649,0.999807802217,0.999819961713,0.999877081804,0.999969411092,1.00009008207,1.00023390786,1.00039658519,1.00057412288,1.00076239611,1.00095677046,1.00115176396,1.00134072813,1.00151553351,1.00166624199,1.00178073677,1.00184426101,1.00183878953,1.00174212739,1.00152661205,1.00115734161,1.00059014003,0.999770621813,0.99863970378]","[0.999754198411,0.99970082783,0.999706102839,0.999755497745,0.999839345091,0.999950893488,1.00008511057,1.00023788953,1.00040547555,1.00058400843,1.00076911942,1.00095554287,1.00113671332,1.00130431902,1.00144777217,1.00155353072,1.00160415705,1.00157691077,1.00144151161,1.00115639935,1.00066217165,0.999869356059,0.998633257541,0.996688337943]"
1.0_0.2_1.0_1.4_7,"[1.40610929646,1.41918446215,1.43149074018,1.44293028046,1.45338629993,1.46273943959,1.47087866293,1.47770698521,1.48650153411,1.49731295964,1.50576222466,1.50681376944,1.50840131269,1.50946240106,1.51099129073,1.5124088672,1.51360818643,1.51497461679,1.51463474167,1.50895008941,1.49748166181,1.47983871655,1.45530548986,1.4226524368,1.13735851608]","[0.997766254056,0.997005220212,0.996325897992,0.995708807792,0.995138581936,0.994603188973,0.994093393584,0.99360226446,0.992171016844,0.991912830341,0.990159778066,0.990257730457,0.990080855801,0.989884675433,0.989440435048,0.989265774278,0.988890167392,0.988381277752,0.987758412961,0.986943115714,0.985922185217,0.984633574243,0.982974938381,0.980765841147,0.970970820787]","[0.997210914745,0.996444326143,0.995763798167,0.995152088615,0.994594768461,0.994079578432,0.993596136832,0.993135746974,0.991780929676,0.991600009859,0.990077875104,0.990166480802,0.990021327613,0.989826572743,0.989385035305,0.989216293775,0.988855434979,0.988350168512,0.987711897618,0.986812130381,0.985616814692,0.984029535978,0.981884240604,0.97887382548,0.966582544525]"
1.0_0.2_1.0_1.4_8,"[1.5053093991,1.50027151241,1.49548793132,1.49085044261,1.48626469924,1.48164739762,1.4769237354,1.47202510381,1.46688696607,1.4614468734,1.45564257355,1.44941017482,1.44389702762,1.44476786438,1.44476297324,1.44426909008,1.44308080839,1.44159157111,1.43945472251,1.43711967654,1.43411225964,1.42776197116,1.41629370909,1.39889089766,1.37449744946]","[0.991034067987,0.99069248804,0.990387857649,0.99010820293,0.989844133228,0.989587861026,0.989332567524,0.989071956709,0.988799912463,0.988510208948,0.988196243182,0.987850768965,0.997338378536,0.995414413321,0.995326358579,0.996907252579,0.995677227252,0.999397256016,0.99882398832,1.00070337368,1.0015940304,1.00030189677,0.998320634146,0.995478452582,0.99167362165]","[0.990930961543,0.990600427786,0.990303250553,0.990028083787,0.989765951078,0.989509300683,0.989251393176,0.988985864999,0.988706382109,0.98840633257,0.988078524107,0.987714860867,0.997229605835,0.995301788764,0.995190865585,0.996744980258,0.9954708517,0.99915933931,0.998515886731,1.00031246217,1.00105524454,0.999443369202,0.996829762376,0.992638036677,0.98539621916]"
1.0_0.2_1.0_1.4_9,"[1.38579349309,1.38637014935,1.38700503028,1.38756207459,1.38793013998,1.38801569319,1.38773746658,1.38702237568,1.38580219797,1.38401065048,1.3815805899,1.37844110317,1.37451426686,1.36971133328,1.36392805414,1.35703878759,1.34888898565,1.33928573609,1.3286176913,1.33530473364,1.33770735653,1.33271829686,1.31973339278,1.29749150395]","[1.00083915055,0.999973445748,0.999128421549,0.998306348484,0.997508365196,0.996734304325,0.995982677578,0.995250700254,0.994534292414,0.993828018722,0.993124937782,0.992416331218,0.991691275703,0.990936008771,0.990133022986,0.989259807228,0.988287151471,0.987176977036,0.99242737146,1.00059505792,0.999537404218,0.997724180386,0.994921310774,0.990801926154]","[1.00057602063,0.999728043936,0.998897077033,0.998085961817,0.997296078972,0.996527333075,0.995778212149,0.995045834676,0.994325939877,0.993612791971,0.992898970105,0.992175007514,0.991428827086,0.990644893983,0.989802965494,0.988876258667,0.987828771976,0.986611387667,0.992096176032,1.00032301477,0.998971567398,0.996568028805,0.99253815739,0.985453756774]"
1.0_0.2_1.0_1.4_10,"[1.42182776462,1.43897357214,1.45428197476,1.46784823216,1.47973202169,1.48996698232,1.49856870116,1.50554088021,1.50266259492,1.49769789507,1.49279253049,1.48775089974,1.48261213193,1.47696662055,1.47122408028,1.46521267054,1.45871775516,1.45173472291,1.45025699461,1.45650724734,1.4594451405,1.4571451376,1.44669131741,1.42784867057]","[0.982521929111,0.982521725139,0.982535872082,0.982547697195,0.982543069752,0.982509992972,0.982438447274,0.982320238505,0.985336360209,0.98489477441,0.986415131944,0.985717803668,0.983877896679,0.982715504784,0.981944131955,0.981123047695,0.979786104405,0.977430680526,0.993266107369,0.989369592544,0.986979019062,0.985025660634,0.982720063405,0.97976814508]","[0.982135734006,0.982112492262,0.982110378336,0.982114060169,0.982109931556,0.98208568274,0.982030188032,0.981933459738,0.985116513406,0.984684994359,0.986208121714,0.985500184323,0.983652085579,0.982465191342,0.981656095683,0.980779709514,0.979370148003,0.976924868687,0.993168066744,0.989238264563,0.986659446806,0.984251807499,0.981012395188,0.976130592111]"
