SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.4_0.2_1,"[0.785332826855,0.785583873094,0.779728589544,0.745165174806,0.738398954472,0.750287920027,0.75243426132,0.750080212175,0.751243322253,0.751521266279,0.750195601981,0.750889566113,0.751320886094,0.749711996019,0.750806103357,0.750720505357,0.750122054103,0.747572726823,0.746916921846,0.742424706565,0.722278039065]","[1.37953050665,1.4058077708,1.43487935,1.2384407642,1.20698522669,1.16650389218,1.17949957319,1.12357550168,1.13190834172,1.14852484671,1.13561122185,1.14789035877,1.11289054648,1.15234845837,1.09419230068,1.13172164663,1.1523853714,1.08837631088,1.13888670823,1.14348754781,1.16636394678]","[1.37916505165,1.40409261433,1.43057757598,1.23297756399,1.20566891517,1.16607516141,1.17941947954,1.12345937956,1.13181017676,1.14852162733,1.13556390051,1.14786099401,1.11286886185,1.15230391663,1.09407634931,1.13158875071,1.15220636788,1.08834225032,1.13887179284,1.14334785874,1.1650186642]"
1.4_1.8_1.4_0.2_2,"[0.912730188949,0.922968504007,0.943103709984,0.96165401751,0.980458250917,0.988531492209,0.982100153206,0.981096609468,0.985479492186,0.990473538464,0.987632138873,0.986654993707,0.984484284088,0.978606169946,0.973928372958,0.9523604416]","[1.44957295579,1.45011733461,1.44387144794,1.43067164268,1.42936171657,1.40808963469,1.41872092371,1.41826082138,1.41910805975,1.41129072824,1.41566415115,1.41512109269,1.4069613521,1.40461877759,1.40742748457,1.39334703071]","[1.44944843732,1.44989974317,1.44361530868,1.43045198436,1.4292112171,1.40800142808,1.41868925728,1.41822641694,1.41904698929,1.41127135487,1.4156153201,1.41502564778,1.40684125789,1.404370933,1.40698571102,1.38886005669]"
1.4_1.8_1.4_0.2_3,"[0.916739983819,0.958231734788,0.975355008326,0.974477805687,0.98787689671,0.991243833117,0.992588571964,0.990079367325,0.990990382277,0.989842192404,0.992991197728,0.99056749745,0.9886535868,0.98430984007,0.984317987846,0.969474558892]","[1.43444384557,1.43478931881,1.46096039873,1.44639585416,1.4428869201,1.41842627809,1.43116278417,1.43402104255,1.42354695076,1.42649527212,1.42778530697,1.42110112686,1.42296175175,1.414722049,1.39787922168,1.38123261921]","[1.43413088275,1.434180598,1.46056414661,1.44625939116,1.44280140053,1.41833470641,1.43107548851,1.43400890089,1.42350280576,1.42648547862,1.42776660348,1.42108364985,1.42285060896,1.41461745328,1.39758154138,1.38097311581]"
1.4_1.8_1.4_0.2_4,"[0.962844808485,0.9330174447,0.897576348266,0.910526976264,0.955428418073,0.978678325526,0.979201020568,0.98003153876,0.985727294475,0.9737383411,0.966779940186,0.946090791678,0.922909862277,0.899645604285,0.872468607922]","[1.43151425494,1.32929407551,1.33862925096,1.38737053732,1.40473146266,1.40204593452,1.36768835241,1.39180607495,1.40749812898,1.38565388959,1.38321235354,1.38743938991,1.37928385461,1.3513827901,1.30747670699]","[1.42310442485,1.3268031733,1.33827546885,1.38668170994,1.40418877248,1.4015900985,1.36752407461,1.39180106262,1.40739074583,1.38549360442,1.38298001094,1.38708864226,1.37877414367,1.35121301892,1.30692311471]"
1.4_1.8_1.4_0.2_5,"[0.930108825356,0.968753655931,0.967960070897,0.95827478297,0.975060416397,0.983986155345,0.975969199299,0.970784169158,0.97090531379,0.96630817559,0.964656079274,0.955589484046,0.944843342312,0.927053392383,0.913166347224,0.890368626581]","[1.42577454195,1.42839969504,1.420259729,1.41131030904,1.41951378107,1.40289914395,1.41840827854,1.40435558847,1.41392555066,1.40624233431,1.4039316137,1.40140195857,1.41928581111,1.39844843809,1.41831031959,1.43675682244]","[1.4250602055,1.42803943297,1.42022293757,1.41129889316,1.41940535999,1.40288141089,1.41834884719,1.40433313759,1.4138844498,1.40621220162,1.40387770793,1.4012863533,1.41909207378,1.39810544094,1.41819399504,1.43623438003]"
1.4_1.8_1.4_0.2_6,"[0.901215135365,0.867030966769,0.907445673574,0.949050569396,0.894833959303,0.872016078794,0.911125570832,0.934121649111,0.920423048764,0.92156321,0.93872746484,0.962330443698,0.969982506175,0.979912577203,0.972831065063,0.968980105345,0.975295131999]","[1.39646037372,1.43405094643,1.43205499775,1.38109248014,1.38626917621,1.43613641519,1.44280875012,1.41249152289,1.40429823253,1.42665445038,1.43017493611,1.42408705616,1.42691114592,1.42810783818,1.42301736594,1.42643554532,1.39038799772]","[1.38961231871,1.42357252379,1.42976730715,1.37812395226,1.3837459269,1.4317490574,1.43950393934,1.41103484193,1.40347425225,1.42654501107,1.43011257424,1.42397783825,1.42686013552,1.42803242424,1.42286405084,1.42589932967,1.38942010781]"
1.4_1.8_1.4_0.2_7,"[0.914874707164,0.912124206729,0.935049925254,0.949056974529,0.954115670005,0.953013238137,0.954814833933,0.948056744164,0.939959806666,0.92796726191,0.914236239201,0.898170316683,0.878454366824,0.856447335297,0.831221219372,0.799961807103]","[1.44756938388,1.44427186529,1.47669120288,1.46191594481,1.42938342397,1.44512227332,1.45450365433,1.42932603798,1.44141369216,1.43983585814,1.43160647922,1.42486892852,1.43329513755,1.43017304983,1.41721606889,1.42825194341]","[1.44710734888,1.44380388744,1.47636086753,1.46176630332,1.42933763691,1.44510621939,1.45447994052,1.42927252719,1.44132507065,1.43970689083,1.43143216809,1.42464234208,1.43300133157,1.42977870222,1.41664829435,1.42733307287]"
1.4_1.8_1.4_0.2_8,"[0.922587804253,0.942503259616,0.977254238125,0.974106947956,0.986663029968,0.989994495751,0.984189282143,0.986395740792,0.983553555563,0.984349266044,0.982774380179,0.980946812025,0.976201387909,0.96566934048,0.959768627234,0.929395282489]","[1.43901377182,1.43256628991,1.44096594289,1.4325570999,1.42306096399,1.40838905753,1.4267625017,1.42034364369,1.40547110351,1.42437109447,1.39986085166,1.41000513232,1.40725672488,1.38927688659,1.35094074784,1.3622445429]","[1.43890331919,1.43240218767,1.44043825973,1.43245276818,1.42298937063,1.40823303446,1.42675178427,1.4202838012,1.40544457406,1.42433483532,1.39980769401,1.40996149507,1.40712496435,1.38898503714,1.34862341465,1.35852214819]"
1.4_1.8_1.4_0.2_9,"[0.965140281405,0.977386875898,0.994446301082,0.987554086217,0.991315530371,0.990943052403,0.996607740034,0.994101850536,0.991856539489,0.993816259871,0.991338792808,0.988997675164,0.981234225799,0.969355022138,0.953855334749,0.933723586903]","[1.46101833906,1.45277751999,1.44194811534,1.42811599431,1.41606366246,1.4279589353,1.43163853184,1.42044398075,1.42401870202,1.41422695402,1.4131134876,1.40520503179,1.40348141537,1.40086472407,1.33923822102,1.34828941774]","[1.46090928549,1.45269636478,1.44186143211,1.42807562599,1.41603826144,1.42794751439,1.43160369937,1.42042671013,1.42401371339,1.4142103606,1.41307371135,1.40513594942,1.4033224137,1.40055400286,1.33799757,1.34668815453]"
1.4_1.8_1.4_0.2_10,"[0.915877816173,0.922925078368,0.95599359444,0.98337603492,0.970140868305,0.977196713305,0.990764339237,0.989754570633,0.98624571852,0.991189655985,0.991158017962,0.992436461634,0.993494737163,0.990495207432,0.983848421745,0.972359831012]","[1.51180266575,1.47491754362,1.46052923749,1.42790721877,1.44450599563,1.43848457204,1.43662833675,1.42149724577,1.42285947799,1.41633482528,1.41602090664,1.41155886504,1.41246816234,1.41438061596,1.38907143713,1.38087031873]","[1.51142808086,1.47462059582,1.46020642707,1.42736967066,1.44431953428,1.43845303316,1.43656041408,1.42145632215,1.42283468132,1.41632832089,1.41597289188,1.41151560217,1.41241549387,1.41421257431,1.38860282056,1.38014748166]"
