SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_4.0_0.2_1,"[0.913416399911,0.882800076734,0.870569419037,0.812178442793,0.781905405006,0.761577772647,0.772159449911,0.780715191248,0.780176557538,0.777820337349,0.776123162852,0.776170020492,0.777680010413,0.77748809996,0.776281428686,0.776901980203,0.776928961773,0.776166958506,0.776224624504,0.776016287445,0.776298555176,0.775578874449,0.771408563673,0.762708940453,0.732604961182]","[1.00286633735,1.10868723633,1.07561923027,1.06572509131,1.09017854687,1.05294037779,1.03848375552,1.03787864546,1.04491994059,1.04205955341,1.04363692872,1.04280703783,1.0400163677,1.04062534012,1.03695626507,1.03997467614,1.03505293705,1.03729373421,1.03786053916,1.03541885244,1.03276315743,1.03267354874,1.03803414728,1.03428814013,1.01800799659]","[0.997773430176,1.10575029863,1.06660010858,1.06420968041,1.09010865359,1.05273822876,1.03818478396,1.03775234133,1.04484083875,1.04201569181,1.04358320527,1.04274149631,1.04000708934,1.0405831138,1.03694442868,1.0399092685,1.03501884556,1.03722074305,1.03785566478,1.03535699408,1.03273986375,1.03260742938,1.03794551166,1.03383691274,1.01489410106]"
1.4_1.2_4.0_0.2_2,"[0.985565879647,0.992308817377,0.995462534712,0.996368010244,0.996466524227,0.997239540724,0.996865823172,0.998436813595,0.995692148359,0.996662397195,0.991643042636,0.988004078562,0.97671465609,0.958577275523,0.929394501268]","[1.44133404426,1.44312624324,1.42448925236,1.44531361879,1.42093775029,1.44195766058,1.42850092537,1.42159505732,1.42683283531,1.42985927936,1.42954408912,1.41870763446,1.42830534975,1.41732585468,1.39940310806]","[1.44118598249,1.44307128386,1.42442431465,1.44525523548,1.42088298164,1.44191653841,1.42849217101,1.42158983198,1.42682401086,1.42984084092,1.42950514129,1.41857763192,1.42808545386,1.41685035373,1.39831759225]"
1.4_1.2_4.0_0.2_3,"[0.986327935106,0.995395006243,0.993134982726,0.998640816933,0.996629185721,0.998876829109,0.99759436144,0.998899841267,0.997491117205,0.999955804898,0.996870685192,0.998262966725,0.996170193576,0.994289696479,0.98756099696,0.980094140149]","[1.44199029279,1.42220976972,1.4284174427,1.42666393642,1.44120162171,1.41975259502,1.42292857968,1.44204707418,1.42453009853,1.42264154301,1.42677101741,1.42528516869,1.42663023327,1.43570420611,1.42009940943,1.38889488303]","[1.44187434408,1.42216719745,1.42835977135,1.42666000494,1.44110961859,1.41971480603,1.42291510935,1.4419679705,1.42450969416,1.42263282495,1.42676063178,1.42524042377,1.4265921936,1.43550745336,1.41972041256,1.38838968342]"
1.4_1.2_4.0_0.2_4,"[0.936424990204,0.955560727733,0.965195525667,0.953237717153,0.974397164966,0.986025236396,0.981280412344,0.984836367671,0.994325966353,0.991292132968,0.992929864048,0.992371452225,0.989687559699,0.9755655829,0.945093081675]","[1.3972136628,1.36441803124,1.32887344546,1.38059294029,1.37606304973,1.31790089426,1.36100609373,1.41271941413,1.35997834976,1.4105429617,1.38005237423,1.39296218033,1.3956796351,1.37437759351,1.33102825553]","[1.39695664235,1.3641548985,1.32682065415,1.37122764923,1.37477538681,1.3167767894,1.36041983947,1.41231125883,1.3596629231,1.41049309891,1.38004620552,1.3929280419,1.39556592972,1.37391190181,1.32962796298]"
1.4_1.2_4.0_0.2_5,"[0.989996030105,0.990986710552,0.996608813815,0.996575379511,0.996409128906,0.997106943588,0.997764127429,0.994870691233,0.995841644078,0.994834918649,0.994579854474,0.994560368744,0.993644369389,0.990952497185,0.988632468687,0.982557202087]","[1.3763424913,1.36277090178,1.37363674204,1.37896604228,1.36378257324,1.36708167389,1.37709867994,1.36573015785,1.37106948099,1.36103174462,1.35921933107,1.35859715258,1.36806210848,1.36195456508,1.37102896516,1.36550028107]","[1.37625543816,1.36266160929,1.37362142899,1.37895431851,1.36374625243,1.367055306,1.37705280252,1.36571765926,1.37104895713,1.36100937781,1.35917310341,1.35855085242,1.36801748461,1.36179575338,1.3707870998,1.3646366866]"
1.4_1.2_4.0_0.2_6,"[0.961703930783,0.983578353782,0.993927013583,0.992432626735,0.995466428349,0.998130981988,0.997076420731,0.996583320319,0.997020588502,0.998173208437,0.998326356208,0.997027534718,0.997608755477,0.996430337981,0.988249779221,0.970003579381]","[1.42123125649,1.41337759663,1.41372549567,1.40450311155,1.41314172067,1.41047764123,1.41656271769,1.41088001825,1.40835896951,1.40326279676,1.39869884311,1.40717282968,1.39566271622,1.39150252869,1.38842758868,1.36921874766]","[1.42116427534,1.41295712641,1.41369322188,1.40441177474,1.41307828487,1.41046494455,1.41652170538,1.41087219282,1.40833710529,1.4032511955,1.39866992676,1.40716463971,1.39562199816,1.3913997811,1.38810110432,1.36818937659]"
1.4_1.2_4.0_0.2_7,"[0.991705573944,0.991947495945,1.00003111772,0.995866365547,0.998371701502,0.998539234719,0.997830992996,0.993278814344,0.9893865425,0.979277786895,0.967965550617,0.95152775279,0.930898686214,0.906227060213,0.874028034138,0.829484881948]","[1.42793117936,1.44342873927,1.43159062401,1.41553634803,1.42539296085,1.4277065626,1.42315574686,1.41748537714,1.41560419389,1.4158877913,1.41785940578,1.41187083608,1.41404564584,1.40625457234,1.40059596748,1.38663118745]","[1.4278506359,1.44340572203,1.43153929423,1.41553070133,1.42538246172,1.42769881955,1.4231512747,1.41747044675,1.41556540934,1.41580533755,1.41771283226,1.41163378846,1.41367689067,1.40566834986,1.39958801451,1.3845719017]"
1.4_1.2_4.0_0.2_8,"[0.998875738808,0.998277395098,0.996353535655,1.00085634427,0.998077772452,0.998918110793,0.998536401586,0.999437518196,0.997246294045,0.996959147577,0.997975559101,0.996957748332,0.99430683174,0.986406009475,0.975615157999]","[1.45511274846,1.46171659222,1.43799801974,1.44162078111,1.44147337907,1.43844804486,1.44468639305,1.44272569538,1.44116316507,1.45382340485,1.44995502126,1.43286396347,1.44879390724,1.42812307234,1.40181952358]","[1.45501154739,1.46157516655,1.43798837322,1.44160458478,1.44146572153,1.43844783044,1.44463674088,1.44270852235,1.44116101616,1.45375851145,1.44991441711,1.43279799693,1.44867918784,1.42787464286,1.40112231799]"
1.4_1.2_4.0_0.2_9,"[0.997644730273,0.998844842765,0.997209697737,0.999148888217,0.998138026808,0.998565128586,0.998923789658,0.999137108807,0.998568560286,0.998837754998,0.998238831173,0.997739383532,0.995495210526,0.988238187774,0.970730682386]","[1.44062409996,1.40552569985,1.40585398335,1.4140767594,1.40134597584,1.40660006044,1.4195033261,1.38890389921,1.39926903483,1.40184344673,1.40472174152,1.40528076073,1.39189915322,1.39317967585,1.37841598058]","[1.44041645461,1.40550775997,1.40582107267,1.41406102667,1.40129777395,1.40657726232,1.41939356085,1.38883426478,1.39924846544,1.40183633501,1.40471391731,1.4052683818,1.39183942365,1.39295534911,1.37761875397]"
1.4_1.2_4.0_0.2_10,"[0.986508534021,0.984769299821,0.997459594099,0.997545543144,0.996010123914,0.996728798875,0.997483507789,0.997637946047,0.997658804823,0.997746061365,0.999554404369,0.994882468714,0.989020772953,0.977262017772,0.953655849539]","[1.45757901342,1.41222257883,1.42723096194,1.39779601228,1.40023390392,1.39925903243,1.39963572059,1.39879296517,1.39476198512,1.38400303876,1.38567070894,1.38204125296,1.39309173748,1.39375989485,1.36261390558]","[1.4571390611,1.41211868702,1.42694746106,1.39772674337,1.40022098094,1.39924454802,1.39963111224,1.39877470181,1.39475432393,1.38397031694,1.38566506886,1.38199662588,1.39297175003,1.39344809397,1.36160907903]"
