SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.4_1.0_1,"[1.31960283932,1.31480728202,1.3248909974,1.3530711782,1.36367300222,1.36942334497,1.36932465391,1.36868153092,1.36735355103,1.36666810476,1.36531110573,1.36402838677,1.36258402817,1.36067913573,1.35904599416,1.35711630859,1.35487011566,1.35328435113,1.35103080073,1.34903564064,1.34704055935,1.34431371158,1.34179036535,1.33798804179,1.33417506472,1.33024111106,1.32673011543,1.32268558759,1.31800674854,1.31258198395,1.30683020351,1.29944916482,1.29159981384,1.28292214726,1.27193193344,1.26232642512,1.24702419072,1.23034525806,1.21081443711,1.18722551992,1.15879814002]","[0.69665680692,0.712691189032,0.694940268205,0.672652408645,0.685476044466,0.686403224064,0.695062880721,0.698928466794,0.703869482117,0.70783661179,0.707784385151,0.703658725217,0.709137957116,0.707957526896,0.712285403249,0.715671504884,0.707455042179,0.70104957863,0.705821858147,0.706146482249,0.702126665517,0.706509352097,0.708010314461,0.706683411016,0.702498598202,0.700677111475,0.706732641361,0.701123074931,0.704419482953,0.706006611365,0.700521832955,0.697576136071,0.709668229631,0.694448447149,0.682958387103,0.65124976472,0.688288763074,0.670086625059,0.666833807071,0.668844267917,0.66022797255]","[0.689082441803,0.708074484524,0.692338702826,0.672132372748,0.685323249016,0.686342667448,0.695046960771,0.698922507635,0.703866408892,0.707833014577,0.7077811415,0.703655907111,0.709134899687,0.707954219131,0.712281643068,0.715667022724,0.707449987737,0.701043646055,0.705814654286,0.706138635552,0.702117605223,0.706498698937,0.707997723782,0.70666852415,0.702480905661,0.700656145617,0.706707375233,0.7010924859,0.704381231396,0.705959192754,0.700461686531,0.697499656348,0.709569929573,0.694319796183,0.682789455555,0.651025231622,0.687951975088,0.669609324005,0.666123863618,0.667702900408,0.658288725969]"
1.0_1.4_1.4_1.0_2,"[1.42187905804,1.4354359579,1.44233729851,1.44200816092,1.44399729543,1.44407337609,1.44336860563,1.44094532504,1.44400305541,1.44465796578,1.44536766228,1.44681402951,1.44630135626,1.44600118673,1.44642133485,1.44641608043,1.44681416166,1.44696967475,1.4476772073,1.44793352078,1.44845476527,1.44849824496,1.4479038326,1.44835910291,1.44798442032,1.4490212737,1.44889700259]","[0.949782010939,0.946725229266,0.944704582076,0.942834569927,0.937918903188,0.937967877034,0.935005519989,0.934977019806,0.934597581575,0.93561599774,0.933321110788,0.931631598851,0.933621763872,0.934085814,0.928974465142,0.931265107787,0.930517347382,0.930928466259,0.928550013141,0.928148915719,0.928457827171,0.926757063901,0.92516542942,0.926479371066,0.925677132791,0.924754645601,0.918283190511]","[0.94976851757,0.946711359189,0.944667766011,0.94277511714,0.937876878289,0.937909167754,0.93494411301,0.934905507628,0.934569709677,0.935568455333,0.933283101482,0.931575010938,0.93355190739,0.933982709129,0.928865673025,0.931174949165,0.930442011011,0.930816697908,0.928467628924,0.928060933931,0.928344703227,0.926632844948,0.924986655385,0.926286994404,0.925457587542,0.924460709098,0.917836851025]"
1.0_1.4_1.4_1.0_3,"[1.46407244399,1.47921781647,1.48480377961,1.48213617543,1.47631332234,1.47142802007,1.46886709232,1.46796723126,1.46744978712,1.46643980927,1.46472316784,1.46250264396,1.46005214058,1.45751135554,1.4548580446,1.45692266506,1.46148828553,1.46122374576,1.45861627368,1.45618230526,1.45359018152,1.45004615891,1.44604965942,1.44369464745,1.44001658001,1.4348667527,1.42799126632]","[0.945932654615,0.94580686106,0.945604821887,0.944798283626,0.943446521106,0.941914205577,0.940517549903,0.939365614878,0.9384033533,0.937515504114,0.936604027288,0.935616204725,0.934533942778,0.933349362153,0.932047293137,0.941360018008,0.935571501871,0.940529064172,0.942809967661,0.942471934955,0.941530256833,0.940159999297,0.944730829865,0.942695340458,0.94626462871,0.950974353291,0.946301698023]","[0.945768226027,0.94572455376,0.945564935129,0.94474479898,0.943391522132,0.94187128496,0.940482349126,0.93933119467,0.938365030076,0.937469796196,0.936548847478,0.935550241004,0.934455011423,0.933253238087,0.931927250575,0.941103056179,0.93538135159,0.940242620416,0.942432918976,0.942070549571,0.941107160726,0.939687407965,0.944108934316,0.941980847212,0.945283717181,0.949443956335,0.943871177852]"
1.0_1.4_1.4_1.0_4,"[1.46652679937,1.47070815214,1.4820088813,1.49033060234,1.49241623856,1.49011225812,1.48669814518,1.48433275618,1.4834273986,1.48330344885,1.48311158233,1.48236596927,1.48099847598,1.47915571536,1.47698624361,1.47453933611,1.47177092075,1.46859577933,1.46493178849,1.4607131993,1.45587353751,1.45030361671,1.44892403335,1.4644819731,1.46730749772]","[0.965232686813,0.956790392179,0.952441479192,0.951185175678,0.951466225132,0.952065679424,0.952366163241,0.952208876828,0.951654252388,0.950814241953,0.949780710408,0.948614467804,0.947353010265,0.946013706683,0.94459074838,0.943053754104,0.941353140306,0.939430363067,0.937226946607,0.934686876777,0.931750267783,0.928338365127,0.938334778699,0.929988894169,0.933784150609]","[0.96515485129,0.956744295344,0.952406739006,0.951134985271,0.951375597853,0.951945619745,0.95223752894,0.9520806684,0.951523755624,0.950673981778,0.949624089909,0.948438381941,0.947157388042,0.945799491573,0.944358189544,0.942801767691,0.941079291908,0.939130444627,0.936893049828,0.934302894157,0.931283425101,0.92772410047,0.937700706694,0.929096849565,0.932354038099]"
1.0_1.4_1.4_1.0_5,"[1.45885051961,1.45704579553,1.45585336789,1.45509004988,1.45440335055,1.45354535717,1.4524497203,1.45116868483,1.44977626508,1.44830749883,1.44674809736,1.44505422231,1.44317590208,1.44106869623,1.43869201404,1.43600010122,1.43293198579,1.4294029823,1.42529637907,1.42045137568,1.41464165459,1.40753591759,1.39862295072,1.38705827882,1.37130688846,1.35613950499]","[0.979752574364,0.975767584571,0.972715125166,0.97042115489,0.968620627574,0.967088220624,0.965693292806,0.964386765593,0.963158857597,0.962003275478,0.960902054511,0.95982693787,0.958746630034,0.957631749973,0.956454750171,0.955186010499,0.953788335706,0.952210972824,0.950382425101,0.948199552266,0.945508378712,0.942067985137,0.937478480054,0.931024219197,0.921282260643,0.932074059114]","[0.979665341466,0.975694689348,0.972650610382,0.970362018042,0.968564563807,0.967033720864,0.965639722954,0.964333719943,0.96310577335,0.961949444176,0.960846693568,0.959769197726,0.958685552506,0.957566187431,0.956383242819,0.955106605788,0.95369830284,0.952106318187,0.950257027774,0.948043539694,0.94530487237,0.94178604915,0.937056284486,0.930323433308,0.919940868953,0.9295216487]"
1.0_1.4_1.4_1.0_6,"[1.43520509905,1.45651015921,1.4811252564,1.51212811863,1.55139831807,1.58011819879,1.54026977236,1.47843845529,1.43616659362,1.42502506062,1.43397695098,1.44656825166,1.45303924163,1.4521648759,1.44731898092,1.44730197055,1.4542305566,1.45422075927,1.4521639668,1.45044671375,1.44868923057,1.44553332725,1.44271465501,1.43945668476,1.44069516325,1.44332385059]","[0.985702426191,0.9841601953,0.985069207501,0.990201574497,1.00202481038,0.983483565023,0.96327567367,0.95476104458,0.949653694008,0.94695380264,0.945628485412,0.944779174643,0.943917019067,0.942740930368,0.941187192053,0.948347312285,0.943153607765,0.94646019365,0.947857856089,0.947251298809,0.946010679829,0.943989630532,0.947008895404,0.944188093027,0.935656972248,0.929174749061]","[0.985009282946,0.982988008138,0.982656475982,0.985207306673,0.992532976029,0.976388816675,0.958938621344,0.952541100584,0.949138016153,0.946931721601,0.945600308273,0.944727567718,0.943818696785,0.942583018556,0.940999424779,0.948105338442,0.943034641596,0.946273283447,0.947577411098,0.946963948265,0.945728056232,0.943672834878,0.946556605899,0.943705521221,0.935073934235,0.928270240402]"
1.0_1.4_1.4_1.0_7,"[1.43113747849,1.43605279059,1.44465872639,1.44132219723,1.4405721112,1.44005913272,1.4401087115,1.44149068647,1.44049652148,1.44139570156,1.44197844547,1.44227510333,1.44246497304,1.44312138195,1.44345773859,1.44282952824,1.44285799815,1.44389346793,1.44365691093,1.44355077151,1.4441250321,1.44326581906,1.44410292368,1.44351262884,1.44435920274,1.44467540804,1.44436129831]","[0.951049820333,0.947892910868,0.947485943164,0.946898650755,0.944897309034,0.942605365249,0.940923448956,0.939618442007,0.93909925293,0.938980672984,0.937464381676,0.937447849276,0.936343217886,0.935986163811,0.93530985572,0.93473491817,0.934609915713,0.934240611677,0.93397696501,0.93359784744,0.932678580563,0.932044966218,0.931655642818,0.930859250997,0.928962394617,0.926625756626,0.922591753213]","[0.950963540183,0.947700442454,0.947372396752,0.946767126133,0.94478107981,0.942551005624,0.940863100554,0.939590977241,0.939009143812,0.938910787797,0.937428550139,0.937408505429,0.936331803503,0.935968795805,0.935298203431,0.934692564722,0.934539816759,0.934225224373,0.933946528086,0.933541943607,0.932661621581,0.932020420264,0.931614197627,0.930710563807,0.928956316669,0.926590103673,0.922554968875]"
1.0_1.4_1.4_1.0_8,"[1.51630150011,1.5142462005,1.51305046879,1.5123649224,1.51172961358,1.51087591453,1.50975746268,1.50844577599,1.50702238057,1.5055243584,1.50394036478,1.51160771777,1.51224523686,1.51178021692,1.51080706046,1.50938731234,1.50757027795,1.50583991327,1.50397244721,1.50304730553,1.50234468904,1.50040651868,1.49880262723,1.49543205681,1.49373074779,1.48992978463,1.48480718078]","[0.957771267107,0.953703343992,0.950329210809,0.947582011919,0.94528050162,0.943241020428,0.941344751514,0.939540247549,0.937808793756,0.936132726572,0.934485393969,0.93818671344,0.941715930982,0.936703946732,0.937492507184,0.937772600409,0.937735937704,0.937296336056,0.93761344433,0.942266943969,0.940352967279,0.937738885305,0.940590315478,0.938472343534,0.939643926942,0.94240701312,0.939412126664]","[0.957739721685,0.953688059627,0.950317228694,0.947565124298,0.945253724568,0.943203117557,0.941296846663,0.939482631575,0.937739417732,0.936047662853,0.934379807214,0.938080238733,0.941518829295,0.936536064075,0.93731064877,0.937577858682,0.937529093506,0.937072941832,0.937370568263,0.941893756162,0.940016679535,0.937377498297,0.940145275367,0.937957358462,0.93899318813,0.941441260207,0.938095315365]"
1.0_1.4_1.4_1.0_9,"[1.49616086056,1.49581998835,1.49391823266,1.49233339799,1.49165165957,1.49154157946,1.49144014439,1.49099712939,1.49015500987,1.48901611588,1.48768740693,1.48620311679,1.48452774481,1.48259502345,1.48034158352,1.47771880915,1.47468730312,1.471205587,1.46722106389,1.46266402524,1.45743961876,1.45140921737,1.45119614068,1.46575582305,1.46799523728,1.46308508018]","[0.965641776804,0.961593400339,0.95830771442,0.955759952735,0.9539279559,0.952674679419,0.951780992496,0.951026914582,0.950256016461,0.949394767795,0.94843310896,0.947389319474,0.946279697778,0.945102466373,0.943835173006,0.942439700651,0.940868691054,0.939069526609,0.936984694116,0.934549034247,0.93168469498,0.928293646113,0.943173214404,0.931729094267,0.937982158525,0.937069261582]","[0.96555029779,0.961472751541,0.958187746418,0.955645836923,0.953816236422,0.952562353719,0.951665222611,0.950905637607,0.950128682578,0.949261710849,0.948294524989,0.947244788362,0.946128293561,0.944943054068,0.943666492467,0.942260040902,0.940675097989,0.938856416954,0.936741483836,0.934255962659,0.931305325217,0.927761091372,0.94239437616,0.93090108621,0.936676086905,0.934753077366]"
1.0_1.4_1.4_1.0_10,"[1.44043934049,1.45982719665,1.46800847953,1.46629586568,1.46057610039,1.45576442414,1.45371306553,1.45381419076,1.45788916277,1.46135827769,1.46221984477,1.46131527794,1.46033509109,1.45908701853,1.45995781866,1.46170544013,1.46231731104,1.46221993856,1.46314096479,1.46255517674,1.46303140311,1.46316775952,1.46254533637,1.46403411256,1.46386561873,1.46320425398]","[0.973418308434,0.970169668075,0.966136963296,0.961877140685,0.958097075109,0.955146466803,0.952922803116,0.951111707971,0.952080781105,0.949729758509,0.950044602724,0.949816449908,0.949251891272,0.947058589402,0.945557482833,0.946704803059,0.94397717185,0.945033657131,0.943462401079,0.940453655903,0.939663817098,0.938578484423,0.94033669994,0.939012779223,0.934824909315,0.930260406382]","[0.973283133287,0.970083353224,0.966058164946,0.961787883809,0.958018052928,0.955089476724,0.95287926145,0.951069386177,0.9520337314,0.949684194821,0.949988789867,0.949742983133,0.949169234809,0.946955925278,0.945414289886,0.946595925576,0.943870914133,0.944924423314,0.943354006541,0.940295150403,0.939501170258,0.938391767027,0.940135213123,0.938773526846,0.934380456227,0.929919131124]"
