SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.0_1.0_1,"[1.59841361115,1.59423241704,1.58810685058,1.57504681773,1.56276451975,1.54665420936,1.52464896998,1.49474462598,1.45433920357,1.40035507838,1.32507343946,1.21328150098,1.03177049664]","[1.88382585043,1.7941275878,1.75316093347,1.74052670241,1.71649332162,1.68239447942,1.68572022588,1.68034784105,1.68030081671,1.67089349177,1.64441799877,1.61167318389,1.4447435479]","[1.88372213059,1.79411388804,1.75311362527,1.7404668273,1.71641838136,1.68226752945,1.68548562173,1.67993060873,1.67954109687,1.66945349463,1.64147159864,1.60443394473,1.42468282544]"
2.4_1.6_2.0_1.0_2,"[1.61761205313,1.62878514708,1.61999293234,1.61529038095,1.63478808658,1.63515963551]","[2.37776037992,2.36728699218,2.35829582798,2.36333585659,2.34205090466,2.3354975303]","[2.37767241274,2.3670711147,2.35775731336,2.36260898983,2.34154573726,2.33457081384]"
2.4_1.6_2.0_1.0_3,"[1.66216867456,1.65910350743,1.63396473562,1.60085279643,1.56564126625,1.52608936899]","[2.3789910579,2.3728021073,2.36326096638,2.35018021656,2.33183185676,2.32601752087]","[2.378790128,2.37234589381,2.36248523164,2.34912345695,2.32983374747,2.31968634838]"
2.4_1.6_2.0_1.0_4,"[1.64344437643,1.63013602625,1.61779748903,1.60054207123,1.56701271811]","[2.39759615548,2.37974504787,2.36495165632,2.35097796108,2.32901628605]","[2.3967487434,2.37871365673,2.36362738937,2.34921270409,2.32557053722]"
2.4_1.6_2.0_1.0_5,"[1.63146978792,1.61895844356,1.60078124998,1.57678409145,1.54043730707,1.46384002641]","[2.40878928043,2.39613877108,2.38392782589,2.37001059247,2.34817231164,2.27996596701]","[2.40852000449,2.39580116885,2.38350377016,2.36939430628,2.34675020116,2.27183222309]"
2.4_1.6_2.0_1.0_6,"[1.6276501075,1.66314952671,1.69034063516,1.71076636412,1.6818375657]","[2.42793288711,2.42612378728,2.4291083394,2.43552916008,2.3925136875]","[2.42715217049,2.42401716244,2.42482033848,2.42938180366,2.38907103381]"
2.4_1.6_2.0_1.0_7,"[1.62923959736,1.64130664694,1.63913563647,1.62925347554,1.63220078449,1.62902637873]","[2.38028118793,2.37575582571,2.37163717878,2.36600184628,2.35183626042,2.33697012504]","[2.3801701031,2.37555645117,2.37130821107,2.36549949791,2.35150141318,2.33682862387]"
2.4_1.6_2.0_1.0_8,"[1.69051477838,1.68150629459,1.66653716214,1.64650780047,1.61976949507,1.61756259817]","[2.39018834375,2.37739645323,2.36504205275,2.35172313669,2.33461857217,2.35452320466]","[2.39005576152,2.37718120603,2.36462106157,2.35081739235,2.33238719737,2.34962978172]"
2.4_1.6_2.0_1.0_9,"[1.66908107039,1.65692457896,1.63607967975,1.60943398574,1.5724305774]","[2.39348927398,2.38192992323,2.3694830949,2.35441732219,2.33151567689]","[2.39292749241,2.38123912261,2.36869514318,2.35331763177,2.32888425928]"
2.4_1.6_2.0_1.0_10,"[1.63695983966,1.6490829914,1.64036416806,1.64583006465,1.63294829173]","[2.40468913016,2.39242838773,2.37918603462,2.38209842881,2.37247117019]","[2.40445509992,2.3920477737,2.37852263989,2.3814374495,2.37136834628]"
