SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_0.6_1,"[1.00831898488,0.999765185424,1.00118944946,1.00023887369,1.00054128232,1.00054425309,0.999625144181,0.999975254912,1.00009093185,0.999375387562,1.00000660494,0.999739696599,0.99935562488,0.999343796596,0.999526523079,0.999135406733,0.999125846254,0.996986380159,0.981194881088,0.927811474841]","[1.25006422847,1.20823534256,1.19648422462,1.18039132723,1.1964756397,1.18932371308,1.18469328496,1.18973859808,1.19223061515,1.19490247528,1.20025235619,1.19442266572,1.19445398096,1.19921206168,1.18754359481,1.18852333031,1.18931341876,1.18508763114,1.16764688768,1.15500178393]","[1.24903672994,1.20765574757,1.19625267923,1.1802292865,1.19636666471,1.18925537889,1.1846276811,1.18970449963,1.1921635175,1.19482002149,1.20022553067,1.19439701389,1.19442447695,1.19920061725,1.18754211364,1.18851028157,1.18930431857,1.18505944366,1.16673960958,1.14967955159]"
1.4_0.6_1.4_0.6_2,"[1.07039840487,1.05935031505,1.05179653292,1.04787170962,1.04529270118,1.0424114718,1.04152449637,1.0397710039,1.03850611781,1.03691353019,1.03529034344,1.03323474569,1.03204231408,1.03049495997,1.02849337123,1.00669677887]","[1.38002540198,1.37881534088,1.38008642714,1.37510997937,1.37634006009,1.37296483944,1.37362915312,1.37435607801,1.3736901667,1.37234797499,1.37038221743,1.36940714593,1.37211845338,1.36972054311,1.36618922604,1.34395088239]","[1.37990618578,1.37879358729,1.38004976355,1.37507845066,1.37632899506,1.37293647148,1.37362275653,1.37432874761,1.37366741788,1.37230994717,1.37034149781,1.36932990165,1.37206115856,1.36965750493,1.36593583736,1.34032443252]"
1.4_0.6_1.4_0.6_3,"[1.07194737497,1.05364412866,1.0451829263,1.03889692748,1.03466559158,1.0302292982,1.02523011813,1.02479647799,1.02347441804,1.01961134089,1.01726072738,1.01616654855,1.01446414937,1.01232998755,1.01156865092,1.00515816456]","[1.40663597171,1.39794980151,1.38788259703,1.38687391556,1.38052478686,1.37969546762,1.37603209324,1.37650125413,1.36978040178,1.36777135157,1.37694831461,1.37723201283,1.38033709468,1.39222700827,1.41548590532,1.39439981421]","[1.40630322753,1.39777044341,1.38778939757,1.38679890895,1.38047581381,1.37965392152,1.37599365811,1.37647019692,1.36976288916,1.36774869147,1.37690268539,1.37720760208,1.38020512604,1.39207037044,1.41484668447,1.39174593648]"
1.4_0.6_1.4_0.6_4,"[1.08188898528,1.04880981623,1.03856687937,1.04272247166,1.05095832281,1.0562885469,1.0599672362,1.06210816094,1.06324491844,1.06335456493,1.06305647241,1.0624459853,1.06028622586,1.0577575434,1.04232050408]","[1.38474566066,1.38392688577,1.37422841015,1.37610758338,1.37505412932,1.37643056226,1.38154722265,1.37696025778,1.37739814569,1.37630855951,1.37618998565,1.37571709613,1.37472728296,1.3722896495,1.34794337188]","[1.38393622876,1.38364560623,1.37413106766,1.37608812078,1.37503355524,1.37641903637,1.38151319913,1.37693698301,1.37738378408,1.37628438371,1.37616173268,1.37567307851,1.37467124217,1.37211519473,1.34604157948]"
1.4_0.6_1.4_0.6_5,"[1.03556856073,1.03022819181,1.02567869142,1.02145876721,1.02018471219,1.01929480748,1.01819908761,1.01771979976,1.01694130836,1.01628986225,1.01379831429,1.01163675223,1.00830662881,1.0035424976,1.00194178898,0.996628568145]","[1.3867011206,1.3878831544,1.38486799453,1.38152120746,1.3810799207,1.38089636089,1.38268338546,1.38274949306,1.37564503083,1.3761743995,1.37640457224,1.37389339707,1.37542070572,1.3615281926,1.33617219624,1.28594090202]","[1.38663683041,1.38783683738,1.38482874125,1.38151244325,1.38107227095,1.38088144215,1.38267747739,1.3827363004,1.37564135928,1.37615904805,1.37639668553,1.3738488864,1.37525927219,1.36122643102,1.33536709501,1.28057015635]"
1.4_0.6_1.4_0.6_6,"[1.07213076366,1.0893060689,1.1020424536,1.10864858979,1.09032983848,1.06842081752,1.05312863103,1.04505438025,1.04046936055,1.03590877941,1.03316274176,1.02940496844,1.02623416415,1.02119672335,1.00984696217]","[1.41076433668,1.4153429552,1.42013722651,1.4159967122,1.37946347735,1.39317362107,1.3926016884,1.38432157725,1.3853060589,1.38395127808,1.38643854801,1.38833337674,1.38413535648,1.38081650084,1.3741005256]","[1.40857189574,1.4125508661,1.41746165112,1.41411411736,1.37908649751,1.39312570665,1.39255382786,1.38427182004,1.38529859543,1.3839413622,1.38642320437,1.38828925922,1.38399372811,1.38071078073,1.37311915703]"
1.4_0.6_1.4_0.6_7,"[1.08451817183,1.07011096441,1.06095060681,1.05508201628,1.05251473057,1.04900873733,1.04824989383,1.0470945354,1.04559413936,1.04457348213,1.04486315691,1.04343147775,1.04308902805,1.04252544386,1.03106926291,0.987517735319]","[1.38951440347,1.38642989566,1.38452150324,1.38259869947,1.38136479991,1.38037581053,1.37944872559,1.37906097076,1.37843814826,1.37731484888,1.37665307655,1.37521742977,1.37347790421,1.36978903267,1.36179018452,1.34486547799]","[1.38944824812,1.38639780717,1.38444520069,1.38257090171,1.38135991262,1.38037031151,1.37942322526,1.37902741922,1.37838503032,1.37728795822,1.37664048288,1.37520162462,1.37346299609,1.36977939419,1.36126749975,1.34056416028]"
1.4_0.6_1.4_0.6_8,"[1.09517895286,1.09222117685,1.08999742485,1.08776188632,1.08519110826,1.0826944739,1.07995970669,1.07659996838,1.0737982582,1.07054960825,1.06760013119,1.0649199149,1.06028419299,1.05402048966,1.0444666358,1.03130223079]","[1.38777814067,1.3863723115,1.38932358867,1.38867062952,1.38858557117,1.38751254122,1.38546337567,1.38824828936,1.38565099811,1.38353440638,1.38702227729,1.3847575125,1.37988907093,1.3844868389,1.38102681817,1.32456765144]","[1.38776603311,1.38635991705,1.38930807396,1.38865603605,1.38856959553,1.38749963575,1.38544678272,1.38823030628,1.38562083717,1.38349829789,1.38698583663,1.38469751152,1.37977961216,1.38432232703,1.38035436695,1.32433715329]"
1.4_0.6_1.4_0.6_9,"[1.06069451904,1.06331220326,1.06582864713,1.06675498891,1.06622647765,1.06621779114,1.06572812117,1.06538225164,1.06371627137,1.06239330517,1.06041246624,1.05800732675,1.05477168616,1.05026589512,1.03987022154]","[1.38327251603,1.38501966252,1.38414638971,1.38631101173,1.38408379909,1.38254536148,1.37996417215,1.3835502374,1.37762446034,1.38167362533,1.38271697977,1.38208957636,1.37858857105,1.38170951237,1.36343887965]","[1.38325750282,1.38499191871,1.38414048454,1.3863029972,1.38407087043,1.38253766574,1.37994571159,1.3835354342,1.37759081315,1.38163810048,1.38267893409,1.38201617244,1.37841340625,1.38149182105,1.36242781041]"
1.4_0.6_1.4_0.6_10,"[1.08685444629,1.07503644779,1.06815592473,1.06374075687,1.06106854093,1.06017132367,1.05876336942,1.05737907032,1.05677769583,1.0558325268,1.05354368279,1.05273536943,1.04988563972,1.04701535688,1.03487486883]","[1.38906760402,1.39556412053,1.39268436043,1.38736432407,1.3840582404,1.38592743893,1.38518873686,1.38766348271,1.38457039235,1.38193400843,1.38217563428,1.38084407429,1.37878310158,1.37507451491,1.35858904204]","[1.38903966623,1.39547370091,1.39263693618,1.38732794215,1.38401987564,1.38592178892,1.38517345567,1.38761953955,1.38455739507,1.38192624255,1.38215797013,1.38073573203,1.37875157257,1.37497362117,1.35746903059]"
