SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.4_0.8_1,"[1.1319897798,1.10990685267,1.09363424215,1.08937633203,1.08782249118,1.08610747844,1.08385291996,1.08050741492,1.07664762008,1.07172950232,1.06591589722,1.05843362959,1.05006647337,1.04111738729,1.03021408703,1.01790147045,1.00939634268,1.00385314114,1.00055387289,1.00025409479,1.00009332331,0.988439052454,0.939005617559]","[1.06893635422,1.06485865824,1.10839466563,1.12636147976,1.13654231947,1.13752172616,1.1385983789,1.14558446407,1.13482139312,1.12860471145,1.10391353221,1.09507668631,1.08606316502,1.07331331642,1.0786483843,1.06540475715,1.05688018609,1.06078180215,1.0412373759,1.05001419119,1.05997150111,1.03763652793,1.04301637659]","[1.06717059187,1.06329571779,1.10703338721,1.12548890224,1.1360585405,1.13726389704,1.1384626926,1.14550362442,1.13476502414,1.12855455098,1.10386122658,1.09501414563,1.08598561283,1.07321513387,1.07851813009,1.06523519246,1.05675150871,1.06065977281,1.04121230563,1.04997506316,1.05996212531,1.03691026718,1.03720420384]"
1.2_0.4_1.4_0.8_2,"[1.28925122442,1.27718635355,1.26798279458,1.26068068774,1.25549596055,1.25092591617,1.24735809482,1.24479415539,1.24250093175,1.24116825376,1.24011382485,1.2387307325,1.23773636524,1.23754600543,1.23650678609,1.23630527257,1.23551614327,1.23193717769,1.211013825]","[1.18619450693,1.18534446644,1.18440097339,1.18530091187,1.18511667196,1.18088520511,1.18510454551,1.18227737109,1.17923014678,1.18228475419,1.18126821904,1.18083960519,1.18144807336,1.18089473228,1.17967648856,1.17677335242,1.17961170074,1.17281685389,1.16493813198]","[1.18617701337,1.18533243109,1.1843849208,1.18528842273,1.18509893412,1.18085204857,1.18506723682,1.18223299653,1.1791874934,1.18220532238,1.18123296441,1.18075333676,1.18138571684,1.18084105458,1.1795955629,1.17668145647,1.17949315156,1.17244586168,1.16305305337]"
1.2_0.4_1.4_0.8_3,"[1.34920756185,1.31095264684,1.28607267114,1.26547440077,1.24901590732,1.23625243894,1.2258746685,1.21746612842,1.21015535232,1.20321083665,1.19694474735,1.19070716147,1.18447130798,1.17792988716,1.17044048084,1.16210753485,1.15205689236,1.14027870581,1.12391918713,1.09843397634]","[1.20670510968,1.19328039409,1.19265396149,1.18811181572,1.18548903356,1.18646218062,1.18274534375,1.18120674562,1.18168120764,1.18309412965,1.17945850931,1.18279300685,1.17994845695,1.18092954339,1.18414072497,1.18192878396,1.18573715276,1.18822047908,1.18848938269,1.162041809]","[1.20594115671,1.1928355532,1.19230057694,1.18785761771,1.18528944743,1.18627833663,1.18259944276,1.18107537208,1.18155126535,1.1829543427,1.17932650384,1.18263843717,1.1797831961,1.18073255336,1.18389447353,1.18159695026,1.18527250695,1.18745461172,1.18675836689,1.15547185476]"
1.2_0.4_1.4_0.8_4,"[1.27698119542,1.27280020925,1.24661331436,1.22800096894,1.21699660704,1.21040179929,1.2059037597,1.20215479928,1.19841591844,1.19427821741,1.1894953731,1.18883265105,1.2022137145,1.21329371191,1.22153902802,1.22781577814,1.23120987871,1.22389635288]","[1.16605658491,1.19787474657,1.2003076289,1.19678476303,1.19347492417,1.19072231371,1.18841663191,1.1864343359,1.18467182762,1.18304147266,1.18146509797,1.19148510431,1.18051665898,1.18312945741,1.18144638041,1.17904865299,1.17601060811,1.16278622152]","[1.16493809733,1.19696119685,1.1996931942,1.19640623899,1.19321148399,1.19050475598,1.18820959574,1.18621888848,1.18443631095,1.18277673351,1.18116150336,1.19126756095,1.18048317296,1.18304638546,1.18134768973,1.17888800084,1.17567038781,1.16134437168]"
1.2_0.4_1.4_0.8_5,"[1.22889945694,1.22139376932,1.21479749638,1.20903830714,1.20398991049,1.19930075201,1.19470016512,1.18998954868,1.18500919897,1.17961226153,1.17364451891,1.16692555252,1.15922644214,1.15134777647,1.14275381683,1.13219662926,1.11908826545,1.10175893223,1.08750750532]","[1.19139678668,1.19045531452,1.19040659882,1.18981595044,1.1892470796,1.18871356635,1.18819150935,1.18765790756,1.1870907338,1.18646597889,1.18575398598,1.18491432815,1.18388749662,1.18103309616,1.17611767976,1.17148047337,1.16930907352,1.16454666185,1.17782646358]","[1.19126813456,1.19034166321,1.1903064096,1.18972323976,1.18915886288,1.18862760965,1.18810595687,1.1875709864,1.18700048591,1.18636995996,1.18564884084,1.18479509133,1.18374631793,1.18085444838,1.17587270549,1.17112678984,1.16874603386,1.16360715915,1.17553175375]"
1.2_0.4_1.4_0.8_6,"[1.21945311333,1.22931279161,1.24031665891,1.25194164157,1.26338009841,1.27363604477,1.28165548,1.28663557321,1.26969097114,1.25100991952,1.2370312165,1.22630430658,1.21917438861,1.22030621885,1.22058108767,1.22081913537,1.21999443126,1.21369067857,1.195721454]","[1.19990378963,1.20051070478,1.2015507424,1.20300995647,1.20482508996,1.20682402516,1.20866179414,1.2100585995,1.19048256205,1.19974409322,1.19391051401,1.19454083436,1.18492992236,1.19041642453,1.18481458783,1.18515600135,1.18129602298,1.17161866836,1.15660784829]","[1.19939862766,1.19983131522,1.20065807502,1.20188996483,1.20351656765,1.20543494857,1.20734664942,1.20895852185,1.19007376112,1.19951087513,1.19376146104,1.19440646358,1.18485987171,1.19033914607,1.18471583083,1.1850240447,1.18106358807,1.17086950882,1.15363484712]"
1.2_0.4_1.4_0.8_7,"[1.3035332436,1.29244892403,1.28242750254,1.27469566621,1.26873093703,1.26407181344,1.26071822595,1.25734081418,1.25555953207,1.25335218063,1.25245794932,1.25078084365,1.24998954274,1.24966969084,1.24901394696,1.24876163415,1.24718653863,1.2341797321,1.20366560088,1.15314544727]","[1.19150652433,1.19040384434,1.18791268079,1.18746926695,1.18623978176,1.18599210372,1.18489921046,1.18442013817,1.18377961411,1.18342906019,1.18285036111,1.18222569887,1.18170916268,1.18109946818,1.18006780994,1.1786266403,1.1762159407,1.17229725313,1.166034754,1.15515163614]","[1.19023642201,1.19006864976,1.18783204994,1.18742302851,1.18615509599,1.18594035639,1.18488471236,1.18438172101,1.18376026433,1.18338996008,1.18282158278,1.18221841283,1.18170388733,1.18107082579,1.18004737452,1.17861551711,1.17618755185,1.17184412489,1.16424089219,1.15013946395]"
1.2_0.4_1.4_0.8_8,"[1.2806923379,1.27829560346,1.27589673398,1.27362004923,1.27111369172,1.26843966062,1.2662927452,1.26367378881,1.26089105888,1.25837804865,1.2554234469,1.25225195619,1.24887923192,1.24513426649,1.24096844789,1.23601761502,1.23773533959,1.23780046332,1.2325448674]","[1.18829481128,1.18812539778,1.18748442609,1.18681688985,1.1864856013,1.18538914476,1.18784869252,1.18949735452,1.19028186493,1.18908511886,1.19068124453,1.19158492783,1.19177308177,1.19202277694,1.19243074208,1.19280797379,1.18692325403,1.18382144254,1.17047820706]","[1.18827357789,1.18810131751,1.18745889888,1.18678894057,1.18645399261,1.1853497595,1.18780673507,1.18944215092,1.19021572233,1.18901941855,1.19059880882,1.19148566602,1.19165551017,1.19187421447,1.19222839798,1.19250534421,1.18658875537,1.18325088492,1.16883083591]"
1.2_0.4_1.4_0.8_9,"[1.22580110483,1.22508064466,1.2241284253,1.22278935434,1.22099081729,1.21869691956,1.21588211205,1.21251633644,1.20855644247,1.20394043101,1.1985923332,1.19741802022,1.2013291908,1.20338250453,1.20930978931,1.21402684124,1.21688140533,1.21522625408,1.19897200237]","[1.19077444504,1.18896722988,1.18749721729,1.18627026141,1.18521322374,1.18426804603,1.18338663831,1.18252673041,1.18164843002,1.1807110928,1.17973806439,1.18896229575,1.19142859153,1.19059724641,1.1828716169,1.18389107708,1.18571182002,1.17276704059,1.15209729195]","[1.19066261469,1.18887781955,1.18741646843,1.18619070776,1.18513072367,1.18418000908,1.18329098043,1.18242117813,1.18152990521,1.18057495842,1.17957688752,1.18889068632,1.1913205984,1.19046109805,1.18274176583,1.18367655227,1.18533707051,1.17183092723,1.14808104058]"
1.2_0.4_1.4_0.8_10,"[1.31528744405,1.29215250177,1.27410485767,1.25972574804,1.24880809234,1.24076986127,1.23455624338,1.23566143875,1.23857147826,1.24043202659,1.24239292206,1.24332688076,1.24407748669,1.24534818265,1.2454988933,1.24643896115,1.2446416168,1.23589977629,1.20613309266]","[1.17563067977,1.18995479969,1.18287169945,1.18350019674,1.18122167782,1.18179490949,1.18014334407,1.18520334353,1.18583463014,1.18627312945,1.18635639858,1.18651522192,1.1857676735,1.18550420628,1.18525018778,1.1850877578,1.17946648543,1.17041864531,1.1597059201]","[1.17400912434,1.18957106243,1.18262547238,1.18333769317,1.18107164482,1.18167386555,1.18002448776,1.18515625214,1.1858209575,1.18622899186,1.18631519143,1.18644335677,1.18572305679,1.18543536833,1.18514413426,1.18498494018,1.17925439637,1.16953329803,1.15599205047]"
