SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.0_0.6_1,"[0.900284497763,0.907307289878,0.916906957887,0.90942284592,0.911741749814,0.913111787878,0.918395406419,0.920671981495,0.919156374615,0.915059731192,0.917779087183,0.916968132401,0.917354734471,0.918038593868,0.916380235858,0.909188870837,0.911925186774,0.900688693238,0.898377608751,0.890617855473,0.869145466243,0.834455183534,0.825714070221]","[1.01538646052,1.01937175381,1.05791577042,1.04446924503,1.02438903228,1.06260558378,1.03593678495,1.15100534911,1.17522208807,1.1094694375,1.17790860623,1.15653303936,1.13633353748,1.12825326995,1.11763624584,1.14042992484,1.12800866237,1.10883550173,1.0949402401,1.10196555133,1.10302550368,1.04292018712,0.970686334745]","[1.01517064617,1.01879220048,1.05773783626,1.04407227265,1.02384076164,1.06255067141,1.03575796654,1.15072030006,1.17514871713,1.10928676429,1.17790794884,1.15649813201,1.13612132655,1.1282023968,1.11755236451,1.14042348218,1.12783413855,1.10868405245,1.0948906016,1.10175297552,1.1021368552,1.04186977167,0.966708130186]"
1.8_1.8_1.0_0.6_2,"[1.00363962236,1.01071818836,1.01688196561,1.00099603207,1.0091320857,1.00525122427,1.00537149989,1.00052179892,0.999764464692,1.00184738426,0.995617348945]","[1.86230280719,1.88015433127,1.82540478456,1.85529833764,1.83751326502,1.84793191641,1.84877867719,1.84444700863,1.83671736136,1.83437353083,1.8266002177]","[1.8615968501,1.87984051577,1.82539055597,1.85527372887,1.83727632665,1.84785230172,1.84869678598,1.84424038754,1.83668202455,1.83422004414,1.82532185822]"
1.8_1.8_1.0_0.6_3,"[1.03550369295,0.999789086902,1.01882930014,1.00573470115,1.0075198162,1.0070286189,1.00448349364,0.999859308696,0.99906881454,0.999115099796,0.998011500936]","[1.87057152591,1.77846525176,1.79450666084,1.8092763081,1.76729105168,1.80668835357,1.78710067861,1.80469690374,1.79114507247,1.7981842418,1.8108370668]","[1.86944190434,1.77801006447,1.79430364242,1.80887419067,1.76706713575,1.80652196664,1.78699060859,1.80464307057,1.79109098992,1.79802415797,1.80978174773]"
1.8_1.8_1.0_0.6_4,"[1.07314801628,1.01742133536,1.0157195939,1.02842542253,1.021107308,1.00347637162,1.00518373617,1.00413677831,1.00890376515,1.00408573164]","[1.78642817936,1.79829277353,1.71016287995,1.73681474467,1.79063801596,1.7390556522,1.76073985864,1.76467294402,1.75218311165,1.76598874152]","[1.78540437343,1.79639053948,1.7091841597,1.73626449454,1.7904078418,1.73890468163,1.76064716533,1.76439425665,1.75211225356,1.76562975948]"
1.8_1.8_1.0_0.6_5,"[1.02429356094,1.00060008274,1.0086965759,1.00767175879,1.00252349283,1.00452381684,1.00381819498,1.00208522571,1.00313953868,0.999494977695,1.0017302532]","[1.77018498052,1.73955106799,1.76176776367,1.74040401578,1.74051714797,1.7288323091,1.75218828014,1.75340755189,1.73273944046,1.7184961437,1.73324657689]","[1.77014931486,1.7393315144,1.76176014425,1.74039104112,1.74045158419,1.7287151288,1.75205703701,1.75322758652,1.73269657584,1.71829772919,1.73301810084]"
1.8_1.8_1.0_0.6_6,"[1.01784624632,1.04950523927,1.02191447069,1.01413934289,1.0121530825,1.01357035326,0.997192262318,1.00567043616,1.00169230026,1.00083064905,0.995821711895]","[1.80099173047,1.80193370657,1.82921046209,1.82737307787,1.76924740664,1.78058767159,1.79614979801,1.77713265067,1.76206433703,1.79564153778,1.7922548374]","[1.80004220018,1.79987730015,1.82861015946,1.82686550084,1.76866099639,1.78028233181,1.79572164164,1.77697528903,1.7618469966,1.79512281401,1.79176341952]"
1.8_1.8_1.0_0.6_7,"[0.996692190452,1.01642359507,1.00503383115,0.997421046365,0.998451142559,0.997926373102,1.0001638458,1.00244096602,1.00288537201,1.00012002982,0.9968703334]","[1.83168779239,1.84951578849,1.85084195486,1.8072254273,1.83503807516,1.79063071551,1.82672575052,1.79750723119,1.80018937377,1.78374894968,1.74730236369]","[1.83116795345,1.84900824682,1.85041055924,1.806936473,1.83471968089,1.79046966043,1.82667016878,1.7973377832,1.80007823891,1.78371449179,1.74718002246]"
1.8_1.8_1.0_0.6_8,"[1.01258991422,1.01628686392,1.01125024732,1.01132939218,1.00743419826,1.00863806878,1.00909043282,1.00408558324,1.00081868195,1.00396084741,1.00068260639]","[1.85792874425,1.82435233464,1.84303204393,1.8169448486,1.83327911242,1.81161446218,1.82691010847,1.81474694373,1.80602215132,1.8443502629,1.86735444741]","[1.85765676776,1.82426038028,1.84286031734,1.81683519014,1.83323624019,1.81158029929,1.82685282029,1.81460567404,1.80587091693,1.84425861131,1.8670805256]"
1.8_1.8_1.0_0.6_9,"[1.00879752397,1.01003645691,1.00472598274,1.00568709386,1.00494590726,1.00372267489,1.00356548114,1.00064002215,1.00213948789,1.0007673592,0.998844957862]","[1.80782140278,1.81419231177,1.7897907846,1.80156766864,1.78558791615,1.79517077776,1.77563041832,1.78036298202,1.77884436562,1.76797573709,1.77659754906]","[1.80772704636,1.81416607424,1.78970016131,1.80147618652,1.78557690612,1.79514182327,1.7756221019,1.78034124008,1.77879829862,1.76788006696,1.77604883371]"
1.8_1.8_1.0_0.6_10,"[1.0200496067,1.01296813935,1.00071317362,1.00885602931,1.00800243775,1.00612181349,1.00156847048,1.00105041355,1.00120567731,0.999007272762,0.996844487675]","[1.81037874304,1.82337231617,1.78632146345,1.79016507836,1.7786384086,1.79041133065,1.76270023067,1.75057442918,1.76542024692,1.76386688754,1.73470239743]","[1.8102340802,1.82255191743,1.78572938337,1.78995375418,1.77854641475,1.79035977702,1.76255008133,1.75053154834,1.76527327988,1.76381358691,1.73410236057]"
