SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_3.2_0.8_1,"[1.52179194865,1.50638982636,1.4953385267,1.48863489873,1.48738455814,1.48640377481,1.48596682904,1.48622181381,1.48972800785,1.49499044386,1.49766400743,1.49703855052,1.49492066889,1.49317806594,1.49096582499,1.48742163541,1.48357109408,1.48019379468,1.47609928354,1.47207457001,1.46641300449,1.4619962345,1.45769847084,1.45318748556,1.44822418676,1.44264301927,1.43633977572,1.42922289425,1.42118118467,1.41203026328,1.40148550068,1.38923325312,1.37473143966,1.35703043617,1.33455422397]","[0.78280246978,0.786992544196,0.777477095594,0.779093060165,0.794986723589,0.798024927309,0.804908931008,0.798890361911,0.813407529841,0.800653435275,0.806533875241,0.783709045432,0.792576967944,0.795988272349,0.805036353712,0.785776343934,0.793094256646,0.791311654298,0.79008598277,0.790902604304,0.784575506958,0.782633033319,0.782940085773,0.784415745678,0.783134560709,0.782995356006,0.783207551504,0.781448628601,0.779081202842,0.781586410745,0.778716928566,0.777903565939,0.776855817577,0.772522094869,0.765828105925]","[0.776505003112,0.782487895712,0.774654985949,0.77741536018,0.794049121051,0.79750738214,0.804603827959,0.798726229303,0.813331142241,0.80063868547,0.806533425926,0.783707599946,0.79257202776,0.795980173043,0.805025011008,0.78576288136,0.793078668141,0.79129220608,0.790062792896,0.790874229561,0.784542873889,0.782592576868,0.782884280861,0.784337819047,0.783027811242,0.782850022064,0.783010127984,0.781179727384,0.778709315665,0.781051273814,0.777932077078,0.776696676342,0.774893764888,0.769140367908,0.759509487884]"
1.0_0.8_3.2_0.8_2,"[1.63885191472,1.63976782318,1.63922911202,1.6384223763,1.63781151749,1.63736056776,1.63691364475,1.63636593816,1.63568191647,1.63486082132,1.63390625369,1.63281339254,1.63156784915,1.63014793671,1.62852595392,1.62666747093,1.62452896064,1.62205405728,1.61916812493,1.61577007594,1.6117193832,1.60849326743,1.61237532508,1.61542438423,1.61767308826,1.61964490771]","[0.967747989094,0.966092843383,0.964722624108,0.963640741711,0.962751283861,0.962000587203,0.961341799039,0.960738361136,0.960166914406,0.959613647967,0.959069256199,0.958525632586,0.957974449759,0.957406676567,0.956812235854,0.956179426787,0.95549396807,0.95473751628,0.95388534223,0.952902504151,0.951737171233,0.955015387236,0.95069777218,0.950649853879,0.946735637146,0.941387465132]","[0.96771134922,0.966076465821,0.964711364571,0.963629366641,0.962737913595,0.961984236164,0.961321775845,0.960714124524,0.960137968209,0.959579435256,0.959029083496,0.958478622959,0.957919499996,0.957342395321,0.956736847271,0.956090624624,0.95538869559,0.954611626022,0.953733050365,0.952715476498,0.951502912009,0.954660644775,0.950361305018,0.950262379816,0.946329376057,0.940765486152]"
1.0_0.8_3.2_0.8_3,"[1.66958122959,1.67188522029,1.67203183536,1.6708846511,1.66933657771,1.66778967125,1.66628255359,1.66472490562,1.66303223303,1.66115825291,1.65908055387,1.65678080039,1.6542338476,1.65140456811,1.64824742525,1.64470543097,1.64070726686,1.63616230109,1.63095308333,1.62492409543,1.61786415736,1.60947728486,1.5993307566,1.6061448327,1.60556239444,1.60044830209]","[0.958596352602,0.958940989194,0.959415555411,0.959829827146,0.96015703797,0.960418366518,0.960630478666,0.960795950968,0.960908582909,0.96095891412,0.960936474071,0.960829789,0.960625568198,0.960307668621,0.959855805693,0.959243753995,0.958436728556,0.95738753906,0.956030860413,0.954274490554,0.951985618883,0.948968525638,0.944926675504,0.951720321763,0.957666178518,0.960372342724]","[0.958418589118,0.958753094169,0.959216947152,0.959625135586,0.959950008827,0.96021048838,0.96042205013,0.960586902404,0.960698751336,0.96074801964,0.960723966878,0.960614665566,0.960406183096,0.960081506233,0.959619140475,0.958991098067,0.958159906574,0.957074100393,0.955661261481,0.953816877415,0.951385653461,0.94812825412,0.943656977671,0.950045879706,0.954998231673,0.955268470927]"
1.0_0.8_3.2_0.8_4,"[1.66550869667,1.666303435,1.67063090745,1.67362872702,1.67459718554,1.67442349816,1.67388478411,1.67324196759,1.6724441153,1.67137891821,1.66998045999,1.66822745521,1.66610968656,1.66360651459,1.66068464769,1.65731458939,1.65348583085,1.6491704257,1.64433470903,1.63893344376,1.63286295332,1.62586216646,1.61733551271,1.62426596395]","[0.999558901711,0.991891187067,0.986095672465,0.98169789046,0.978242212698,0.975485996633,0.973296268632,0.971551092787,0.970115513062,0.968858062494,0.967669055549,0.966466927416,0.965194637867,0.963811815958,0.962286728211,0.960666914871,0.958915651368,0.956937546447,0.954667613537,0.952031526131,0.948913488128,0.94510461686,0.940191273895,0.952906811336]","[0.999205416997,0.991698886748,0.985904240968,0.981476500732,0.977997899556,0.975231358056,0.973036547686,0.971284565689,0.969837945692,0.968565336442,0.967357748297,0.966134088206,0.964837514488,0.963427747499,0.961873090852,0.960220434628,0.958431877743,0.956408531127,0.954075573076,0.951337223009,0.948035396354,0.94387860197,0.93827463042,0.950546841709]"
1.0_0.8_3.2_0.8_5,"[1.65579857244,1.65491543892,1.6538231377,1.65261293786,1.6513121772,1.64990789484,1.64837492765,1.64668907016,1.64482819642,1.64276888012,1.64048304771,1.63793570481,1.63508309302,1.63187037628,1.62822816565,1.62406726733,1.61927076593,1.61368184265,1.60708432022,1.5991700755,1.58948119446,1.57729962902,1.56141649449,1.53958845205,1.50703773369,1.45142954595]","[0.983817363785,0.982227694544,0.980942922374,0.979865308167,0.978931536386,0.978099359153,0.977338571459,0.976625771848,0.975941501563,0.975268519785,0.974590481014,0.97389067281,0.973150638122,0.972348507966,0.971456775389,0.970439059318,0.969245071088,0.967802333171,0.966001805052,0.963671444764,0.960524160206,0.956046387474,0.949232540494,0.937855083545,0.916024222122,0.863598275698]","[0.983706276835,0.98212291029,0.980843242454,0.979769802797,0.97883934195,0.978009667308,0.977250643297,0.976538930655,0.975855106609,0.975181931888,0.974503025603,0.973801598556,0.973059063497,0.972253343686,0.971356604241,0.970331941767,0.969128217795,0.967671528071,0.965850335905,0.963487999171,0.960288379268,0.955718598729,0.948727222612,0.936961482338,0.914119946183,0.858425888846]"
1.0_0.8_3.2_0.8_6,"[1.66684877975,1.68783008357,1.71154589125,1.73660850817,1.74566085618,1.70545779264,1.66682393608,1.6484752588,1.64555987021,1.64816217904,1.65024744931,1.6502705734,1.64881250184,1.6467153075,1.6444097704,1.64195296766,1.63924286261,1.6361587604,1.63598440739,1.63711654601,1.63591279207,1.63370920244,1.63040616535,1.62629758846,1.6212377898]","[0.991161972656,0.992917224223,0.996871124842,1.00336811437,0.982003345692,0.967502807564,0.962170062959,0.959835038173,0.959265799606,0.959487449712,0.959890922173,0.960171845581,0.960238620671,0.960108669751,0.959824409886,0.959413108879,0.958879689724,0.958211807667,0.960523726311,0.960889490402,0.95956991717,0.959492123582,0.959787309772,0.96028813701,0.958849097007]","[0.989520567261,0.990211706108,0.992562912197,0.997026924879,0.97888830406,0.965652252222,0.961346428748,0.959573899939,0.959145919211,0.959383203569,0.959777295867,0.960044782354,0.960099951256,0.959958832866,0.95966028585,0.959228852101,0.95866753368,0.957961921806,0.9602396509,0.960548666675,0.959154953721,0.958966839395,0.95913795365,0.959437606534,0.957585291643]"
1.0_0.8_3.2_0.8_7,"[1.62562089585,1.62900530915,1.63010040798,1.63024584312,1.63020510877,1.63016910855,1.63007796973,1.62984660203,1.62943714164,1.628849151,1.62809273087,1.62717201138,1.62608072764,1.62480341677,1.62331702581,1.62159089023,1.61958494106,1.61724639262,1.61450475121,1.611264286,1.61291831847,1.61171985403,1.61269123891,1.61449613454,1.61565627469,1.61670674103]","[0.969063950675,0.967808702227,0.966685130074,0.965662560912,0.964773270501,0.963993462821,0.963314805554,0.962716344176,0.962174567852,0.961671311439,0.961194350202,0.960734819667,0.960284806537,0.959836035721,0.959379272925,0.958903849185,0.958396915193,0.957842191147,0.957217939715,0.956493626445,0.956239215388,0.955559777474,0.9539960549,0.952412077359,0.950031856812,0.943394293532]","[0.968967088893,0.967726886939,0.966613067349,0.965599167501,0.964717550604,0.963944004664,0.963270034966,0.962674766714,0.962134899191,0.961632496622,0.961155510781,0.960695179427,0.960243621886,0.959792532245,0.959332578639,0.958852911863,0.958340387972,0.957778262149,0.957144062668,0.956406070504,0.956178219199,0.955443701415,0.953954102015,0.952333105202,0.94990111045,0.943321358143]"
1.0_0.8_3.2_0.8_8,"[1.71354588765,1.71296907653,1.71217427601,1.71124933051,1.71021574838,1.70906589564,1.70778723078,1.7063701265,1.70480689141,1.70308875626,1.70120376443,1.69913583447,1.69686432445,1.69436347745,1.69160142119,1.68853857398,1.68512530898,1.68129859,1.67697703601,1.67205343849,1.66638294912,1.65976348229,1.65190723474,1.66172864846,1.66339180783,1.66166710787]","[0.973526150145,0.972092172612,0.970897688155,0.969868060839,0.968952922932,0.968116165274,0.967330614609,0.966574840228,0.965831059455,0.965083662559,0.964318087626,0.963519883827,0.962673858317,0.961763219169,0.960768618328,0.959666975135,0.95842992061,0.957021628398,0.955395655119,0.953490129079,0.951220033614,0.948463984651,0.945601135095,0.949699683538,0.957934716968,0.959812821376]","[0.973519483579,0.9720843288,0.97088824772,0.969856655527,0.968939164771,0.968099569968,0.967310551537,0.966550499716,0.96580141407,0.96504740615,0.964273543149,0.963464871074,0.962605506026,0.961677694154,0.960660726131,0.959529557368,0.95825292303,0.956790620214,0.955089401631,0.953076462582,0.950648508016,0.947652049778,0.944454362099,0.948278085206,0.955921263183,0.956332133662]"
1.0_0.8_3.2_0.8_9,"[1.68452107365,1.68478922894,1.68467617611,1.68440359495,1.68396729075,1.6833139287,1.68241424704,1.68126417109,1.67986531166,1.67823040822,1.67636441726,1.67422391612,1.67175115356,1.6688898821,1.66558454519,1.66177416496,1.65738639486,1.65233234067,1.64650012133,1.63974347993,1.63185914804,1.62254025542,1.61127496275,1.59709301655,1.60951121593]","[0.978782604209,0.97646283649,0.974681719352,0.97329521903,0.972176806929,0.971225668009,0.970369233943,0.969558299904,0.968764354756,0.968048052917,0.967344290835,0.966594578135,0.965766832331,0.964833904758,0.963765572587,0.962523787548,0.961058484283,0.959302661746,0.957165280311,0.954519727592,0.951183704249,0.946881523399,0.941165773663,0.933220342798,0.953560204429]","[0.978648969393,0.976326826673,0.97454498232,0.973157586737,0.972037538574,0.971084058117,0.970224692269,0.969410262014,0.968612187605,0.967890845862,0.967181030864,0.96642421635,0.965588200317,0.964645489648,0.963565113835,0.96230757048,0.960820053557,0.959030427654,0.956837995307,0.954097720891,0.950591134149,0.945967750967,0.939610963804,0.930254852451,0.949300429688]"
1.0_0.8_3.2_0.8_10,"[1.64958402187,1.65185405772,1.65563801227,1.65811921273,1.65906853976,1.65908199832,1.65867014375,1.65806148094,1.65729993704,1.65636653795,1.65524093079,1.65391337827,1.65237717751,1.65061999857,1.64861924513,1.64634392316,1.643770905,1.64083478869,1.63742709921,1.63340747663,1.62858785295,1.63255580581,1.6335367986,1.63069997034]","[0.98276550116,0.980911386644,0.979280375854,0.977609698558,0.975957998095,0.974417737652,0.973021053698,0.971753845699,0.970588158854,0.969499362083,0.968469066241,0.967482564338,0.966526162001,0.965585716774,0.964645894478,0.963705936052,0.96276603331,0.961777885791,0.960697221484,0.959469806097,0.95801921805,0.958358862782,0.959825248342,0.957161247901]","[0.982440291617,0.980689594529,0.979118040929,0.977488036478,0.975863894957,0.974341429396,0.972955349709,0.971693505508,0.970529266984,0.969438809428,0.968404182525,0.967410839153,0.966445009599,0.965492263288,0.964536756219,0.963576923169,0.9626116547,0.961590735729,0.960467107172,0.959182113979,0.957651785938,0.957998929435,0.959385802098,0.956488464423]"
