SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_1.6_1.2_1,"[1.43855390894,1.42793141914,1.4158212361,1.40125697334,1.38355350614,1.36225462939,1.34088171215,1.32043272748,1.30068052492,1.27958885222,1.25563568029,1.22726216165,1.1912862604,1.14212370668]","[1.45724692011,1.45913058576,1.44912117617,1.46337500075,1.452359971,1.44386346792,1.43928129715,1.44531797351,1.45232055301,1.45889660262,1.46369645469,1.46472467632,1.48138498733,1.50980274253]","[1.45716212349,1.45898545521,1.44888670636,1.46300855014,1.4518291436,1.44313221623,1.43822570195,1.44378100107,1.45011160672,1.45597292845,1.46027796615,1.46112025043,1.47766979625,1.50549657392]"
1.8_0.6_1.6_1.2_2,"[1.65196711815,1.65196225277,1.65354912096,1.65684002738,1.65987230407,1.66341839235,1.66612763153,1.66940988763,1.67238419947,1.42853306913]","[1.77813583477,1.77869004046,1.7799642553,1.77554307063,1.77703450395,1.77439364216,1.77322577469,1.77060031782,1.76579125332,1.73300538229]","[1.77804134415,1.77857680233,1.77982547785,1.77538096896,1.77683751849,1.77416046657,1.77294781509,1.77025554678,1.76528728221,1.73119705711]"
1.8_0.6_1.6_1.2_3,"[1.68251931675,1.67161215364,1.66228498984,1.65282892977,1.64345799853,1.63415875209,1.62410251208,1.61286801974,1.60068263018,1.57409862962]","[1.76843764609,1.77226919081,1.76758848117,1.76984586148,1.76750064024,1.77001316014,1.77889469118,1.78122927316,1.78797514967,1.77793391104]","[1.76796775763,1.77176313209,1.7670661062,1.76923121566,1.76676965422,1.76907880236,1.77762178189,1.7794138114,1.78490954479,1.7679706241]"
1.8_0.6_1.6_1.2_4,"[1.63092746083,1.62175486825,1.61603847958,1.6098652975,1.60065709384,1.58663929262,1.56607069474,1.53637862009,1.50679029658]","[1.80950649013,1.80223166856,1.79535773852,1.78878524011,1.78216505637,1.77504132053,1.76674284961,1.75607699009,1.76112886345]","[1.80881983858,1.80163596538,1.79470220782,1.78795166748,1.78104610734,1.77349331039,1.76447144225,1.75228353964,1.75734245223]"
1.8_0.6_1.6_1.2_5,"[1.65052595414,1.64305795363,1.63403886298,1.62306958044,1.60956868291,1.59264634226,1.57084122024,1.54148814409,1.49878983052,1.42460254925]","[1.78730462349,1.78475801771,1.78231379731,1.77978347043,1.77693355016,1.773403991,1.76852565424,1.76079337626,1.74578874666,1.69919174478]","[1.78704111408,1.78447587215,1.78200413549,1.77943149648,1.77651270651,1.77286210661,1.76774748424,1.7594769863,1.74288012969,1.6888030486]"
1.8_0.6_1.6_1.2_6,"[1.66793831387,1.68283473005,1.69707509825,1.70944595247,1.71799604012,1.71886332118,1.68822212917,1.67163659685,1.64326216387]","[1.8046268839,1.80516551529,1.80630943317,1.80776262509,1.80901390018,1.79962108626,1.79869412391,1.80045015667,1.79237983415]","[1.80382985413,1.80413244691,1.80504619842,1.80634455421,1.80759409129,1.79871781461,1.79783210348,1.79937129128,1.78987556383]"
1.8_0.6_1.6_1.2_7,"[1.66078456901,1.65754341749,1.65456643216,1.65112752431,1.65060666468,1.66038678806,1.66737589697,1.67247146947,1.67623894792,1.66420532181]","[1.77976100185,1.77726244084,1.77491866056,1.77275111658,1.77356280855,1.77199686298,1.77003897422,1.76723776313,1.76166575105,1.74769457768]","[1.77947410439,1.77697710658,1.77462951748,1.77245576197,1.77346913434,1.77192190118,1.76997331362,1.76718477926,1.76161688639,1.74652023711]"
1.8_0.6_1.6_1.2_8,"[1.70854457908,1.7015512637,1.69295265285,1.68250224556,1.66980868851,1.65427679955,1.63500045237,1.61338729864,1.62371830702,1.61350913183]","[1.77980558648,1.77744837031,1.77510779946,1.7726041902,1.76973279265,1.76621966778,1.76165603619,1.77077556726,1.79031130153,1.7779606499]","[1.77971904425,1.77732915217,1.77493926955,1.77235795244,1.76935797709,1.7656193388,1.76063073097,1.76957335731,1.78823176812,1.77063792181]"
1.8_0.6_1.6_1.2_9,"[1.65723090097,1.6532922236,1.64682747082,1.63761789871,1.62523740475,1.60895716564,1.58755947429,1.55876836204,1.52429028222]","[1.78596151006,1.78220386062,1.77869334932,1.77519499823,1.77142090788,1.76711491469,1.76159316288,1.75355895386,1.75940166043]","[1.78564924915,1.78184735304,1.77827573628,1.77469030489,1.77077992117,1.76623265158,1.76022397935,1.75103963484,1.75599041953]"
1.8_0.6_1.6_1.2_10,"[1.6886337312,1.68089644456,1.67430585545,1.66690627564,1.65804912748,1.64894947415,1.63687693307,1.64103925012,1.65396945798]","[1.77998549348,1.77574562537,1.77306344341,1.77163367476,1.76807603879,1.76406386879,1.75736444917,1.78181616992,1.7689761798]","[1.77966001377,1.77542459427,1.77270455247,1.77119391169,1.76748493708,1.76321632718,1.75607133073,1.78120895547,1.76780555421]"
