SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_3.2_0.4_1,"[0.935692090125,0.941055162027,0.945503972573,0.93779242885,0.926854387023,0.919081063189,0.910036661537,0.904029431975,0.925527974463]","[2.06773022614,1.94397368043,1.9588008393,1.96747681075,1.96138663901,1.96166314867,1.96330291578,1.95824544081,1.94432932783]","[2.06756788616,1.94389364405,1.95862888984,1.96724237493,1.9611722835,1.96141128538,1.96277614644,1.95775203863,1.94381622756]"
3.0_1.8_3.2_0.4_2,"[1.06212384459,1.02340203014,1.02964424047]","[3.05070019917,3.01067619725,2.99646889576]","[3.04988174569,3.01037090501,2.9954718901]"
3.0_1.8_3.2_0.4_3,"[1.05527107142,1.01494574177,1.02296318576]","[3.06060934389,3.03636521212,3.04005817591]","[3.06007261526,3.03599889093,3.03990839088]"
3.0_1.8_3.2_0.4_4,"[1.04710309616,1.02935915377,1.07638247127]","[3.02448428487,2.99813080746,2.96813274774]","[3.02175443077,2.99725858888,2.96697315632]"
3.0_1.8_3.2_0.4_5,"[1.0323706051,1.02230439392,1.01904746903]","[2.99752488133,2.99692182258,2.97648528938]","[2.99742838331,2.99688600241,2.97559489031]"
3.0_1.8_3.2_0.4_6,"[0.970558317466,0.961042349847,0.944028913707]","[3.02482360694,3.01004418968,2.9909756396]","[3.02469746496,3.0097214183,2.98920849572]"
3.0_1.8_3.2_0.4_7,"[1.02348488691,1.03873313944,1.02213068673]","[3.03892046952,3.01811731241,2.99448239235]","[3.03855393953,3.01789840674,2.99443970019]"
3.0_1.8_3.2_0.4_8,"[1.09139490902,1.08566613452,1.0648134446]","[3.03398030322,3.03841572141,3.03626262784]","[3.03394680235,3.03828052079,3.03586346384]"
3.0_1.8_3.2_0.4_9,"[1.07693171284,1.07563532801,1.07263070085]","[3.03707600047,3.00528759891,3.01084891297]","[3.03694486167,3.00498635107,3.01031767457]"
3.0_1.8_3.2_0.4_10,"[1.05482532629,1.06836980202,1.05129315132]","[3.02639993902,3.02645791556,2.99684958421]","[3.02601773931,3.02624698486,2.99611780596]"
