SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.2_0.2_1,"[0.845651673674,0.853036619099,0.847386535774,0.852209579211,0.854315863475,0.854597544966,0.852974450558,0.852358269316,0.853972050502,0.850679359974,0.85346225117,0.849727217514,0.848341468358,0.848319740694,0.848962316005,0.845319263091,0.841274726495,0.83626650728,0.832128735153,0.817438184782,0.80348871436,0.783406185731,0.759680551632,0.738875970908]","[1.00824091725,1.07935205901,1.02469065114,1.05459510488,1.02432865857,1.02376061808,1.02965232175,1.01618943307,1.01585299887,1.0288546405,1.01771608211,1.01950253761,1.02011451449,1.00859945698,1.01204893404,1.00940027734,1.00337468957,0.989963751257,0.991077512526,0.983415382502,0.980825403376,0.976079420595,1.05679062512,1.17356546358]","[1.00797427203,1.07913574296,1.02466497765,1.05447044006,1.02411961478,1.0236838616,1.02958561558,1.01610942309,1.015799612,1.02877685103,1.01770702648,1.01939711454,1.02005914365,1.00848916411,1.01202886719,1.00934437453,1.00333526863,0.989888565296,0.990930614503,0.983146642061,0.980369273418,0.975241681704,1.05545330975,1.1723413649]"
1.4_1.0_3.2_0.2_2,"[0.991070907455,0.995067145684,0.99779952425,0.998026915307,0.9974143366,0.997723539604,0.9977521796,0.995716076484,0.990994191487,0.985103824912,0.97484444029,0.962681785439,0.94655645538,0.923905958096,0.891095381585]","[1.42246145337,1.4310861557,1.43003876095,1.42108722401,1.42686548174,1.41533183954,1.42792394955,1.42169041898,1.41389082826,1.42199210971,1.41724010485,1.40983703776,1.4064647227,1.40267180405,1.3953736752]","[1.42241286445,1.43107692815,1.43001548216,1.42106608314,1.4268610996,1.41532169837,1.42790903484,1.42166351019,1.41384658606,1.42191384344,1.41712760889,1.40965304349,1.40617890077,1.40211966307,1.39434169871]"
1.4_1.0_3.2_0.2_3,"[0.987841690995,0.997737062794,0.99632528612,0.996876593539,0.998692883984,0.998206355885,0.997746605244,0.999113485153,0.997903615855,0.998370682785,0.999231553091,0.996998325454,0.994080793125,0.991310968129,0.98559368048,0.978382143926]","[1.44270170923,1.4197191359,1.42542179783,1.42001466034,1.42631980997,1.42172709817,1.42447953959,1.43285689114,1.41529466867,1.42829185127,1.41805889845,1.42180406947,1.42477275362,1.41647650422,1.39936389087,1.35804988006]","[1.44261144958,1.41967119007,1.42540204966,1.4199935932,1.42631001129,1.42172026652,1.42447559986,1.43282506161,1.41527334318,1.42825130761,1.41803631985,1.42175028576,1.4246569809,1.41626642966,1.39913824637,1.3571950228]"
1.4_1.0_3.2_0.2_4,"[0.890896903496,0.88840551685,0.885504034493,0.883176246674,0.880697415974,0.878095946388,0.874634544138,0.867849657022,0.86310596606,0.858340242422,0.854024922777,0.850234454294,0.855030273386,0.73283104494]","[1.44098574324,1.44873625296,1.4673256616,1.46163058502,1.46034961372,1.47063728177,1.4825666662,1.48051971971,1.51673687817,1.53089704801,1.57420817311,1.59065527978,1.58884924579,1.4800874337]","[1.44090697141,1.44865947724,1.46711295948,1.46147094693,1.46022615512,1.47047571523,1.48220715989,1.47992548056,1.51541390824,1.52962223233,1.57125293295,1.58675806615,1.5857657994,1.47935629181]"
1.4_1.0_3.2_0.2_5,"[0.991936782931,0.993765125953,0.995996768776,0.99684576642,0.998555020981,0.997034128548,0.995771829394,0.995256488466,0.99401925867,0.993122788636,0.990346887283,0.988848417917,0.987307807547,0.985704168944,0.983160880944,0.960364819708]","[1.39077438113,1.38041581845,1.37777289742,1.38061759649,1.37822223559,1.38184268954,1.37658932365,1.37844088017,1.37148073016,1.38327914465,1.37534364642,1.38048508813,1.3812950763,1.3874975682,1.3638614822,1.35548921669]","[1.39074901525,1.38040050737,1.37775594692,1.3806143247,1.37821270761,1.38182744727,1.37657518598,1.37843167253,1.37144542262,1.38325247207,1.37529488585,1.38042437247,1.38119756072,1.38735069745,1.36346560557,1.35241630442]"
1.4_1.0_3.2_0.2_6,"[0.988481441326,0.978496905898,0.991723001935,0.99626191711,0.995850634721,0.997520658108,0.997225545333,0.998098145005,0.997918130708,0.998001685267,0.997615523295,0.995835600223,0.991817852142,0.981946072041,0.965788425747,0.937486707728]","[1.41420421367,1.42498733886,1.423868398,1.4264347627,1.42555436893,1.42073008185,1.41158492292,1.42161445436,1.40802983962,1.41823231741,1.40342442322,1.40351968781,1.41123621172,1.39846210101,1.39089230978,1.32239764221]","[1.41347919213,1.42493593566,1.42375417302,1.42641007786,1.42554669799,1.42071484679,1.41157370903,1.42159419659,1.40800493961,1.41821245716,1.40340817002,1.40347007203,1.41112590878,1.39825314467,1.39044832241,1.32205860224]"
1.4_1.0_3.2_0.2_7,"[0.988381820482,0.989029522234,0.988813533884,0.987920230384,0.983309464607,0.97802624065,0.969770003881,0.960525373643,0.950017969755,0.937572758578,0.922799692756,0.905887875775,0.885166039035,0.860174670825,0.828891787625,0.787869657023]","[1.43562158972,1.43621215694,1.42173099807,1.40776403443,1.42209752133,1.40828940028,1.41470297622,1.40902142811,1.40986392824,1.41286883194,1.41688464851,1.40171358937,1.41336767391,1.41038199315,1.39359127707,1.39260870262]","[1.43561792481,1.43620814583,1.42172465598,1.40775212661,1.42207515931,1.40825267261,1.41464893292,1.40894721292,1.40976338644,1.41273425934,1.41670294237,1.40146280208,1.41301118637,1.40983975646,1.39268917107,1.39085461823]"
1.4_1.0_3.2_0.2_8,"[0.997087202851,0.99834886823,0.999583572351,0.999001133512,0.997039422,0.998258651952,0.997973286667,0.997064765486,0.997652985766,0.995958162283,0.993002604934,0.989349230829,0.984780421577,0.979082684781,0.969298398289]","[1.42501771373,1.42595785304,1.4356747537,1.42510816669,1.43283563016,1.43452361728,1.43924034137,1.43506987275,1.43664350616,1.42481011264,1.42602294092,1.41758868657,1.41362897582,1.39913308749,1.33306245162]","[1.42497429332,1.42593061661,1.43566335422,1.42508619679,1.43282639995,1.43450335144,1.43922083696,1.43506550208,1.43658849842,1.42477723403,1.42595221923,1.41748876188,1.41349980375,1.39880133153,1.33279478095]"
1.4_1.0_3.2_0.2_9,"[0.996580985203,0.999630516771,0.998069464662,0.99921556778,0.998020377689,0.998484625049,0.999084726866,0.998406744946,0.998495008891,0.997931555306,0.997026614724,0.992654290179,0.983785793028,0.968129517429,0.938766192938]","[1.42047078648,1.41196834274,1.41545167413,1.4053039936,1.40442869299,1.40314252006,1.40166198057,1.40650659084,1.40390047382,1.4099462382,1.39172131139,1.39312090577,1.38708473312,1.37791358504,1.29540841135]","[1.42045647794,1.41193915172,1.41542346653,1.40527981728,1.40442055953,1.40313265944,1.4016471861,1.40649142954,1.40387495506,1.40992429113,1.39166612831,1.39303891714,1.38688443414,1.37744607962,1.29500505972]"
1.4_1.0_3.2_0.2_10,"[0.995657772379,0.988133921809,0.988279621068,0.991977332557,0.994429218108,0.996414467023,0.997873046416,0.995334570789,0.99471087449,0.991877535866,0.985192590748,0.975275333066,0.962147509772,0.939635329318,0.905391174874]","[1.41416564596,1.42870525205,1.41628688375,1.41387298539,1.40655210332,1.40218343913,1.39227363791,1.39820573419,1.40466074073,1.39195878795,1.39667019857,1.39631008467,1.38994831854,1.38955418029,1.34660078782]","[1.41357397448,1.42861762056,1.41625608258,1.41384310844,1.40654006626,1.4021769714,1.39223419284,1.3982008595,1.40463391057,1.39190613145,1.3965983221,1.396154682,1.38968301691,1.38905567102,1.34453713312]"
