SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.2_1.2_1,"[1.09170105169,1.02557676191,0.965886441436,0.839669117023,0.536694461288]","[2.59825465385,2.58320207768,2.57569938257,2.53906921612,2.35454688497]","[2.59756891362,2.58227873171,2.57377023019,2.53003746311,2.30559505554]"
3.0_0.6_1.2_1.2_2,"[1.49710658487,1.47320982877]","[2.9882975164,2.97017741969]","[2.98787079999,2.96754344575]"
3.0_0.6_1.2_1.2_3,"[1.40814084723,1.37895179696]","[2.99420656311,3.00693353312]","[2.99238912626,3.00265400368]"
3.0_0.6_1.2_1.2_4,"[1.28191757121,1.25853346839]","[2.99236583462,2.98774750102]","[2.99016776055,2.98197710101]"
3.0_0.6_1.2_1.2_5,"[1.31565084075,1.26270431182]","[2.97922806433,2.96058256543]","[2.97769165543,2.95681641412]"
3.0_0.6_1.2_1.2_6,"[1.40297497216,1.3868408708]","[3.0179753019,3.01278919088]","[3.01701505899,3.01052960874]"
3.0_0.6_1.2_1.2_7,"[1.49550096788,1.45106027102]","[2.98189237439,2.96926143108]","[2.98174195111,2.96681258679]"
3.0_0.6_1.2_1.2_8,"[1.42513445557,1.40518626184]","[3.0091586978,3.00983878781]","[3.00804336577,3.0062128977]"
3.0_0.6_1.2_1.2_9,"[1.31723549936,1.30370396657]","[2.99051243901,2.99327853044]","[2.98936145194,2.98854218447]"
3.0_0.6_1.2_1.2_10,"[1.42916684221,1.42006403618]","[2.96065360888,2.96359937954]","[2.95962579929,2.96045989778]"
