SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.6_1.8_1,"[2.35354685639,2.34448631729,2.3306721681,2.31059202163,2.28334024153,2.24667456133,2.19664087149,2.12586340633]","[1.91979777679,1.91411710487,1.92314742488,1.91637628323,1.93423826365,1.93744771844,1.93215877651,1.95418507874]","[1.91795942084,1.91190657264,1.92057066876,1.91352446772,1.93100658729,1.93359859316,1.92687334041,1.94522975562]"
2.2_0.4_3.6_1.8_2,"[2.84526628825,2.84275043587,2.83105604375,2.81021110074,2.7790159997]","[2.1893556252,2.18480797323,2.17986174758,2.17390909274,2.165685851]","[2.18877044143,2.18378031674,2.17818674624,2.171210344,2.16105039229]"
2.2_0.4_3.6_1.8_3,"[2.71756429511,2.71518844006,2.71688752743,2.72823280615,2.73552418557]","[2.15890584016,2.15430158957,2.18335477417,2.17943874412,2.17818443877]","[2.15647002564,2.15093366954,2.17889299732,2.17282124338,2.16740721171]"
2.2_0.4_3.6_1.8_4,"[2.53180978415,2.5344350613,2.52906198529,2.51297061941,2.48025872415]","[2.2062268828,2.19788074796,2.18724484497,2.1727067528,2.15070875748]","[2.20420126939,2.1950672729,2.18282360768,2.16466049405,2.13203861154]"
2.2_0.4_3.6_1.8_5,"[2.75559852189,2.74209308092,2.71736603123,2.67780008099,2.61494607835]","[2.18109505984,2.17499846765,2.16655744474,2.15349330573,2.13015751245]","[2.17994907682,2.17342507718,2.16415808294,2.14919289462,2.11991344105]"
2.2_0.4_3.6_1.8_6,"[2.7456529086,2.77545976237,2.800373117,2.8203538545,2.83555170124]","[2.20134345568,2.1999428152,2.19835356485,2.19608769698,2.19234506807]","[2.20007818103,2.19837093134,2.1964144372,2.19360247593,2.18875405799]"
2.2_0.4_3.6_1.8_7,"[2.76249778826,2.77153766238,2.77050582349,2.75815714351,2.73163091199]","[2.18769204834,2.18450611594,2.18099159946,2.17669169123,2.17064012039]","[2.18660945268,2.18316169409,2.17923370475,2.17425505393,2.16696462982]"
2.2_0.4_3.6_1.8_8,"[2.82371709983,2.81093743613,2.78809840579,2.75248656547,2.69809250092,2.6088934783]","[2.18141700253,2.17558120529,2.16777016698,2.15631310941,2.13774211276,2.10221351138]","[2.18063766091,2.17434924455,2.16568551201,2.15235096636,2.12851816012,2.06730622331]"
2.2_0.4_3.6_1.8_9,"[2.74365388986,2.73395561411,2.7124909165,2.67595231253,2.61761118511]","[2.18527877711,2.17788347188,2.1684297953,2.15518632879,2.13500217401]","[2.18375619133,2.17576550462,2.16508817966,2.14897202001,2.12018756862]"
2.2_0.4_3.6_1.8_10,"[2.75500138783,2.75754319013,2.75214020358,2.73638784411,2.70546995519]","[2.1860549247,2.18097522182,2.17467538249,2.16630748104,2.15389200764]","[2.18468632877,2.17890432761,2.17133167286,2.16036764042,2.14116907506]"
