SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.8_0.2_1,"[0.818076276542,0.823028427801,0.827028995914,0.827848053529,0.831905265985,0.832152167907,0.834769200729,0.833693569407,0.835764007689,0.83295407359,0.830323385139,0.830121644175,0.826972660445,0.822946251058,0.816883014799,0.814789477414,0.808974513466,0.804504758255,0.803739812409,0.797608021996,0.79608964616,0.790344241487,0.784021196942,0.783223791486,0.784367005006,0.785345874062,0.785310797462,0.785327416636,0.784754565832,0.784287881188,0.780447946764,0.771613453969,0.758488602548,0.752462994613,0.750348698366]","[0.767891690071,0.758193837033,0.765493194244,0.766712491906,0.767489973131,0.789878544565,0.784960579387,0.786302424777,0.770717376176,0.794319853782,0.77869391028,0.782075484468,0.792139761088,0.777273348192,0.778320168649,0.794013986833,0.786701653808,0.807106983189,0.78029095801,0.810601970092,0.775407396424,0.797858646558,0.798820157153,0.800366661365,0.802638033402,0.811766698655,0.808387226916,0.809688795129,0.809038630089,0.807511084976,0.801726346648,0.805353211709,0.802721657353,0.80442593001,0.803157042398]","[0.767110845504,0.75789635582,0.765124622846,0.766459443344,0.767251846871,0.789794892383,0.784859876564,0.786232512578,0.770518810229,0.794275249242,0.778404752,0.781912433952,0.791880022093,0.776700646224,0.777646702073,0.793496058336,0.785433498666,0.806641912774,0.778475903806,0.809203829759,0.774081888122,0.797701650563,0.798754823306,0.800282606659,0.802580552508,0.811762174774,0.808372222008,0.809673424423,0.809038128858,0.807502977373,0.801657802027,0.805099957392,0.802152616859,0.804364390712,0.802842063864]"
1.0_0.8_2.8_0.2_2,"[0.987828928329,0.993595270485,0.998329879717,0.997441815208,0.998560044822,0.997894748899,0.998132034552,0.998553825319,0.999522636595,0.997101894183,0.998289360557,0.996245981441,0.995966471842,0.995370108405,0.993261895014,0.989194949755,0.984784057901,0.978503849313,0.971062550079,0.961946100663,0.950081606975,0.936424144208,0.918985581462,0.895081574362,0.860564871584]","[1.01343266034,1.01112782099,1.01741585322,1.01491647918,1.00975091667,1.01489305716,1.013148595,1.01559319116,1.01916316338,1.00881088981,1.0142008394,1.01452393252,1.00644592611,1.01210482444,1.00918326634,1.01149840763,1.00798142269,1.0099382114,1.0016868305,0.998587828449,1.00058165463,0.999530570206,1.00658446212,0.988422822184,0.978585534508]","[1.01334962292,1.01105532865,1.01739435849,1.01490597847,1.00972442589,1.01489194798,1.0131426675,1.01557562372,1.01915471126,1.00880816636,1.01418008827,1.01451831711,1.0064355466,1.01208709225,1.00916492499,1.01146005885,1.00793407341,1.00987594613,1.00159239594,0.998455516799,1.00040528476,0.99927205299,1.00616123636,0.987625596275,0.975804276064]"
1.0_0.8_2.8_0.2_3,"[0.983006332161,0.995208374679,0.997697576487,0.997425577648,0.998302055813,0.99892147627,0.999430951136,0.998352374831,0.998932064383,0.9987093379,0.998999775924,0.998925234126,0.998597374475,0.998043019968,0.99885295997,0.99926545539,0.997407785471,0.998322399159,0.997508197749,0.996189174253,0.994878706282,0.991712262077,0.988601859411,0.984036211148,0.982131479157]","[1.02212816883,1.01690530652,1.01276611605,1.01234743887,1.0271464285,1.02104080345,1.01902269933,1.01954164116,1.00883437593,1.01604477066,1.00423618777,1.01486667915,1.01453504376,1.01602302932,1.01036042994,1.01043787738,1.01177772339,1.01581738831,1.01390756474,1.01320573702,1.01494914008,1.00662533438,1.00802523285,0.993821352836,0.968781643148]","[1.02197465625,1.01683241896,1.01272673512,1.01233698018,1.02707987288,1.02102864623,1.01900475552,1.01953078507,1.0088081356,1.01600435311,1.004203114,1.01486097997,1.01453253378,1.01601205812,1.01034226553,1.01042620056,1.01177411953,1.01581144578,1.01388213743,1.01317571049,1.0148795694,1.00651901524,1.00781646032,0.993411811435,0.967921740906]"
1.0_0.8_2.8_0.2_4,"[0.898975252435,0.897523857316,0.898929011136,0.899382421339,0.903027533855,0.907264168688,0.917104172849,0.938743008512,0.960335584759,0.947603926702,0.955814661023,0.986099284029,0.992815512935,0.994509790603,0.997516574877,0.997854936296,0.999391041114,0.998819887527,0.999134886259,0.997077880346,0.996161919836,0.994909180907,0.993111368997,0.984154903542]","[1.04476891028,1.04365428896,1.04847120551,1.05603323238,1.06454783318,1.07855095059,1.08355507985,1.08606493992,1.0218373961,0.967290279529,0.98903070744,0.987995323052,0.991640601146,0.983073643272,0.994571415651,0.98368677619,0.990728005635,0.992140298794,0.980518591541,0.987141385035,0.987564701358,0.984979059455,0.97489733378,0.95257254765]","[1.04445341481,1.04353354975,1.04824416907,1.05581263609,1.06422060995,1.07781452186,1.08248907636,1.08381080545,1.01523029882,0.95635006079,0.987521493139,0.987954430122,0.991560410578,0.98299451005,0.994531313492,0.983666053552,0.990704216435,0.992117880179,0.980438172672,0.987095447235,0.98749779847,0.984874861571,0.974693946766,0.950915016074]"
1.0_0.8_2.8_0.2_5,"[0.99760248443,0.997837442892,0.998148892255,0.998541003998,0.998218338673,0.997601416223,0.998814904865,0.999093396107,0.99890187627,0.997188707501,0.996468588127,0.99670926162,0.997158642947,0.995887089131,0.996121233848,0.994372433591,0.993406084034,0.990557946639,0.989714489683,0.987966441281,0.986548942552,0.986259633076,0.983932379618,0.979137284259,0.966578000515,0.927872877764]","[0.990123916015,0.979109805267,0.986984372082,0.984968448901,0.9864446425,0.982442953958,0.975579651957,0.978508460192,0.986908264698,0.98306591745,0.98033039679,0.977280457689,0.978193751101,0.978722701184,0.973066485317,0.984796434018,0.981251465141,0.982759616725,0.979452557481,0.986995410547,0.983869392986,0.987940724671,0.991155678576,0.974158068691,0.965768013198,0.958202075506]","[0.990111471721,0.97909458134,0.986935917144,0.984951103312,0.986438109153,0.982428999377,0.97556499606,0.978502827561,0.986885859889,0.983050439616,0.980327253532,0.977270268909,0.978187935127,0.978715916868,0.9730035492,0.984778257207,0.98120494429,0.982734845937,0.979407114611,0.98696418627,0.983808496631,0.987855029525,0.991038629919,0.973587568827,0.964245874915,0.953568895185]"
1.0_0.8_2.8_0.2_6,"[0.927874024901,0.934351443359,0.933587086921,0.961660898213,0.992882862653,0.99381134317,0.994354217579,0.99675150956,0.996814423077,0.998286293565,0.998791576511,0.997761071012,0.998693075463,0.998464257894,0.99813548706,0.998581596489,0.998579755115,0.998648496874,0.998664836941,0.998794729062,0.998067495229,0.997281926855,0.993437782687,0.988388199482,0.975329725105,0.963253815252,0.931939395758]","[0.878629098141,0.91961219232,0.948177831426,1.01992665439,1.01152502351,1.0324250818,1.02836596503,1.02625991761,1.01837988905,1.02482364745,1.00871048273,1.01569203816,1.00908968969,1.01544654201,1.01227848209,1.01611302222,1.01055460705,1.01176063183,1.0103230905,1.00781324845,1.0041842972,1.00757146416,1.00222128367,1.0008981862,0.973667934339,0.955367766574,0.935410003616]","[0.876978243523,0.918251781302,0.94669742588,1.01849973395,1.01139007976,1.03240029229,1.02835923402,1.02625159034,1.01836375215,1.02481578458,1.00867633513,1.01568626933,1.00907025105,1.01543611547,1.01226586555,1.01610174977,1.01053696968,1.01174089524,1.01031316933,1.00778877763,1.00414507661,1.00752889434,1.00210487092,1.00074138481,0.972184214581,0.954779017957,0.933895733154]"
1.0_0.8_2.8_0.2_7,"[0.986050373252,0.990092553166,0.993249111729,0.995386603502,0.995040144211,0.994617391447,0.993649036385,0.990291255664,0.987521457006,0.983834833748,0.979701713102,0.974223569613,0.968574576401,0.961375523109,0.954653382188,0.947040247399,0.937391552434,0.927796192087,0.917019857491,0.903855970453,0.890515657956,0.873853176343,0.855335827694,0.832790601489,0.807324387007,0.772930796377]","[1.01479702836,1.01683013934,1.02110093528,1.02072883492,1.01515441831,1.01262313277,1.01290722603,1.0086814249,1.01550271377,1.00591438103,1.00411990147,0.998689874206,1.00491626989,1.00421270086,1.0128178258,0.996874089505,1.00114635592,1.01575950653,0.998035732519,1.00619826546,0.998393508168,1.01175579601,0.992570597062,0.996899409319,0.995016391253,0.984341148171]","[1.01475750862,1.01681256766,1.0210917667,1.02072324092,1.01515033126,1.01261884637,1.01289923725,1.00867050047,1.01548798753,1.00589390969,1.00409488874,0.998656781846,1.00487526362,1.00416262156,1.01275652522,0.996798604442,1.00105454066,1.01564738687,0.997895927764,1.0060223702,0.998167778093,1.01145829858,0.992164185362,0.996323002685,0.994137757134,0.982837599625]"
1.0_0.8_2.8_0.2_8,"[0.998456450406,0.999187517758,0.998944028021,0.998873018355,0.999773774425,0.998973724334,0.999731605583,0.999128561298,0.998188272348,0.999366411194,0.998153562874,0.998437804198,0.999344279884,0.998142869881,0.998305298165,0.997903770865,0.995921779168,0.994019766643,0.992249910566,0.989011017431,0.986744922095,0.982503886297,0.978241002785,0.973952796168,0.958277136093]","[1.03132300246,1.02489463619,1.01543339514,1.02200746661,1.02265389066,1.02171979196,1.02055679347,1.02152992648,1.01663409976,1.01991806001,1.02694102731,1.0176185093,1.01633232764,1.01685307226,1.02678319895,1.01894329259,1.02685341818,1.01715845021,1.01434761477,1.01880123172,1.02061226852,1.00738606135,0.998904964391,0.966061532893,0.956082834734]","[1.03130806281,1.02489322081,1.01541620741,1.02198051393,1.02263120788,1.02171874986,1.02054091247,1.02149825798,1.01662218351,1.01988552584,1.02691122148,1.01761536204,1.01632045822,1.01683403085,1.02672258964,1.01891914203,1.02683337236,1.01713018565,1.01432065713,1.0187489249,1.0204904375,1.00728609211,0.998737518995,0.964830020634,0.954605676702]"
1.0_0.8_2.8_0.2_9,"[0.99871659042,0.99940615093,0.997969478002,0.998571445171,0.998839859874,0.99836176286,0.998891526247,0.998420834005,0.999229215908,0.998642627917,0.998858984501,0.998663886031,0.998740292372,0.99880119891,0.999181022226,0.998819393841,0.997906568266,0.997766073297,0.994695763027,0.990636088248,0.983104403354,0.973392873166,0.958401563974,0.939974393341,0.91338010559]","[0.999206248812,1.00241596553,1.00545710347,0.994533541178,1.00169398028,1.00476590943,0.993730382676,1.00429149281,1.00318312243,1.00359641562,1.00348921894,0.998562843457,0.995198073322,0.998458452669,1.00077810299,1.00089132778,1.00578552701,0.998145760012,0.991217604642,0.997334753361,0.993988913706,0.990795118346,0.985428038621,0.91713697645,0.924427877199]","[0.999161873359,1.00239942916,1.00544914001,0.994508505642,1.00168617873,1.00476272637,0.993699668504,1.00427304719,1.00316799695,1.00357488538,1.00347635047,0.998539535687,0.995195902071,0.998458078155,1.0007722068,1.00086663844,1.00577753653,0.998105820298,0.99117137433,0.997254438993,0.993871600984,0.990609707168,0.985108053986,0.916485881915,0.922471316358]"
1.0_0.8_2.8_0.2_10,"[0.955997274052,0.980899549441,0.990528977674,0.996461765148,0.998358774943,0.997210170372,0.998451451843,0.99892195162,0.998734518323,0.998745666509,0.998216330134,0.997485789262,0.995959389098,0.995566936174,0.992883191755,0.991018055262,0.987050227444,0.981871884696,0.974077637736,0.96457729615,0.952265545122,0.937224691396,0.917958562291,0.890439858113,0.850819668412]","[1.00873958358,1.02495151752,0.996173650949,0.998886539187,1.01124779764,0.996155527592,0.995224570966,0.988635157245,1.00151282522,0.994035564918,0.988138045028,0.997445496526,0.999156767115,1.00264287605,0.996451344088,0.993484326639,0.993036624932,0.990995694227,0.99293332507,0.992130395093,0.986485276369,0.983323800305,0.980451590442,0.958880007079,0.969344367225]","[1.00666714063,1.02458569084,0.995982708034,0.998851535914,1.01121647658,0.996152807898,0.995221584563,0.98862926269,1.00150108804,0.994029250857,0.988113178987,0.997439552722,0.999146793886,1.00262264544,0.996439265001,0.993459939536,0.993000537778,0.990934574421,0.992843905243,0.991986993141,0.98628610298,0.9830149599,0.979987349707,0.957685068388,0.968004514506]"
