SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.8_1.6_1,"[1.932486473,1.91929805045,1.89974803115,1.8788322936,1.81083811524,1.68491483643,1.46413405224]","[2.36970033088,2.41963048019,2.42336539674,2.30488022786,2.27999877654,2.21126949766,2.003599574]","[2.36879233823,2.41847799516,2.42308242657,2.30430803864,2.27775243595,2.20431966195,1.97880265074]"
3.0_1.2_2.8_1.6_2,"[2.51485583517,2.47907793789]","[2.97325747507,2.95176810628]","[2.97164428414,2.9479334258]"
3.0_1.2_2.8_1.6_3,"[2.52295737101,2.50547364706]","[2.96900958158,2.97385710759]","[2.96492988819,2.96421928707]"
3.0_1.2_2.8_1.6_4,"[2.43097959308,2.3852352557]","[2.95519922079,2.87449032984]","[2.95079533486,2.85729478474]"
3.0_1.2_2.8_1.6_5,"[2.45982895209,2.38243277702]","[2.96673619085,2.92008468061]","[2.96462768574,2.91271040844]"
3.0_1.2_2.8_1.6_6,"[2.59017849135,2.5717494292]","[3.03163654643,2.98884820619]","[3.02942049174,2.98531901594]"
3.0_1.2_2.8_1.6_7,"[2.52935996148,2.49238076018]","[2.97693900563,2.95873143501]","[2.97554170417,2.95544857756]"
3.0_1.2_2.8_1.6_8,"[2.51802486752,2.45834070325]","[2.9648867679,2.92763353241]","[2.96285660322,2.92059760917]"
3.0_1.2_2.8_1.6_9,"[2.47403384088,2.40051800377]","[2.95512634197,2.91014279964]","[2.95201094984,2.89867882412]"
3.0_1.2_2.8_1.6_10,"[2.5026688735,2.4605104752]","[2.97170753994,2.94218895072]","[2.96897350175,2.93269492123]"
