SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.2_1.4_1,"[1.50288525421,1.4663160293,1.42305155555,1.36803559638,1.29381575443,1.18701609472,1.01745738039]","[2.22645896194,2.18973844319,2.20597618788,2.18306569756,2.17212542392,2.15331246383,2.09328087971]","[2.22615164015,2.18932400872,2.20534248835,2.18197814137,2.17000863998,2.14855984087,2.0812956396]"
3.0_1.4_1.2_1.4_2,"[1.62604302014,1.63704687482,1.64683495485]","[2.99104769484,2.98683787351,2.95293164661]","[2.99056505872,2.98623905287,2.95167325245]"
3.0_1.4_1.2_1.4_3,"[1.58601710151,1.59605148831,1.57417250621]","[2.97806378157,2.97217839796,2.98255390291]","[2.97734794894,2.97005766864,2.97180020133]"
3.0_1.4_1.2_1.4_4,"[1.56810727066,1.52824392854]","[3.00280150473,2.96788115086]","[3.00126039049,2.96364733571]"
3.0_1.4_1.2_1.4_5,"[1.58197711079,1.53857537367,1.44541495208]","[3.00300170022,2.97708041005,2.90534133233]","[3.00206823334,2.97483530006,2.89137012415]"
3.0_1.4_1.2_1.4_6,"[1.65445921741,1.66904075775]","[3.06019238933,3.05414762237]","[3.05841807684,3.05193290587]"
3.0_1.4_1.2_1.4_7,"[1.654075762,1.66618837097,1.67081998258]","[2.99628493396,2.98295292996,2.95819528359]","[2.99612317517,2.98274581036,2.95798522843]"
3.0_1.4_1.2_1.4_8,"[1.63989173174,1.60792076873,1.6043721596]","[2.9867089929,2.98210605071,2.99344505035]","[2.98562695914,2.98022852173,2.98656672844]"
3.0_1.4_1.2_1.4_9,"[1.59845485112,1.55557690183]","[2.98979477329,2.96263224924]","[2.98829971965,2.959014652]"
3.0_1.4_1.2_1.4_10,"[1.61128179984,1.63215492658]","[2.99143712871,3.00860617337]","[2.99012983143,3.00765508763]"
