SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_4.0_1.4_1,"[2.24594663729,2.21163676457,2.20979091301,2.19206712005,2.17447570825,2.15363282294,2.12341480773,2.08411747002]","[1.95716826813,2.03832613873,2.05169915086,2.07108593136,2.02605008797,2.02565671764,2.00431321888,1.96666982288]","[1.95633801747,2.03831834862,2.05166607898,2.07093805865,2.02570397346,2.02467044734,2.00138778827,1.95875130017]"
3.0_1.6_4.0_1.4_2,"[2.60070810848,2.60170716878]","[2.97889029298,2.9543529261]","[2.97800085401,2.95208655096]"
3.0_1.6_4.0_1.4_3,"[2.61804528054,2.63260053755]","[2.96320298658,2.96412365411]","[2.96032492212,2.95726086675]"
3.0_1.6_4.0_1.4_4,"[2.76116937573,2.71598390509]","[2.85483004695,2.8205935078]","[2.85146202356,2.81141142693]"
3.0_1.6_4.0_1.4_5,"[2.59982628004,2.53378957089,2.38384052716,1.83667023625,1.23183805726]","[2.98418338808,2.94257915876,2.79642896347,1.80880574269,0.665454969911]","[2.98265796013,2.93750335648,2.77006412211,1.7573524403,0.516177808675]"
3.0_1.6_4.0_1.4_6,"[2.69319730443,2.6918450235]","[3.00734057202,2.99365904133]","[3.00695294257,2.99188898244]"
3.0_1.6_4.0_1.4_7,"[2.63706741471,2.59176561165]","[2.98707514526,2.96445676852]","[2.98600297838,2.96158493216]"
3.0_1.6_4.0_1.4_8,"[2.64974363951,2.61029693452,2.49953705412,2.05736968277]","[2.97954549104,2.94489119291,2.85272352611,2.086612588]","[2.97827090945,2.94020861898,2.82970099232,2.00587560253]"
3.0_1.6_4.0_1.4_9,"[2.62471571083,2.56883812167]","[2.96936023144,2.92986146405]","[2.96670158459,2.92209130655]"
3.0_1.6_4.0_1.4_10,"[2.62498202092,2.61019182852]","[2.98435929121,2.95740389697]","[2.98276885684,2.95214374903]"
