SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.8_0.6_1,"[1.23820038783,1.22281927493,1.21085559922,1.20163677184,1.19680846471,1.19090398732,1.1856465864,1.17467822502,1.16125024166,1.14497135211,1.12212227811,1.09045869938,1.04163691275]","[1.61552052982,1.56963714171,1.57177322482,1.60173130216,1.63157731733,1.64946116607,1.64158471957,1.63333357884,1.60730599789,1.59667695646,1.58319798262,1.56520602696,1.53065673308]","[1.61491582267,1.56925172863,1.57158681235,1.60168043407,1.63156083362,1.64943828092,1.64154069026,1.63325242316,1.60716765931,1.5964418689,1.58276102248,1.56425562549,1.52795837047]"
2.4_1.8_2.8_0.6_2,"[1.29535839875,1.27731240207,1.28082921539,1.31571906936,1.30886976372,1.29968212307]","[2.3878567807,2.37649249282,2.3495085797,2.36071201229,2.35524371421,2.3348736468]","[2.38731082591,2.37516061444,2.34847199245,2.36051697313,2.35486969105,2.33429924066]"
2.4_1.8_2.8_0.6_3,"[1.31276759168,1.28649416781,1.27707485906,1.27645414477,1.26320173751,1.22238516098]","[2.39601324795,2.37863283702,2.36857176385,2.36216406962,2.35106340686,2.32182645137]","[2.39572575041,2.37824429962,2.36846382966,2.36213397434,2.35073723977,2.320119186]"
2.4_1.8_2.8_0.6_4,"[1.2936186685,1.25702553772,1.29495957987,1.32283296589,1.29707016722,1.26663049236]","[2.38922664512,2.36896442665,2.36364159975,2.36670037675,2.35972568832,2.34555209046]","[2.38711173406,2.36843143976,2.36343248378,2.36613431971,2.35778145032,2.34308624199]"
2.4_1.8_2.8_0.6_5,"[1.27525627334,1.27845370372,1.27345071639,1.25819166828,1.23461246608,1.19341069909]","[2.4273635952,2.41513432448,2.40390839979,2.39140796745,2.37432464294,2.33640426316]","[2.42734312747,2.4150950077,2.40381746665,2.39122485167,2.37389701376,2.33431187701]"
2.4_1.8_2.8_0.6_6,"[1.27712065667,1.27691968388,1.29520289202,1.33350951968,1.36530823217,1.3108097784]","[2.42118534103,2.41297780826,2.41048246246,2.42015444047,2.43762203531,2.36598714774]","[2.42019213343,2.41147230271,2.40765370897,2.41347363682,2.42879116147,2.36268763075]"
2.4_1.8_2.8_0.6_7,"[1.24102133192,1.29546709742,1.30739783177,1.30883821385,1.30573621145,1.2966416331]","[2.38877270099,2.37969978262,2.37791692685,2.36833791443,2.35979985271,2.34484389447]","[2.38839918437,2.37964754069,2.37739159744,2.36789035552,2.35933128795,2.34462158321]"
2.4_1.8_2.8_0.6_8,"[1.35517020141,1.34578099235,1.34658599886,1.33982679504,1.33449738204,1.32678300035]","[2.39840879283,2.38523295454,2.38434589578,2.38385716299,2.38086587535,2.3776115637]","[2.39833438088,2.38499354819,2.38404065709,2.38341191702,2.38021108931,2.37621387235]"
2.4_1.8_2.8_0.6_9,"[1.31651336513,1.31191759089,1.30812005179,1.30099610112,1.32050275408,1.32869859432]","[2.40803190225,2.39019354152,2.3748109078,2.36927918828,2.36987793812,2.35102181361]","[2.4077013157,2.38994114168,2.37436968495,2.36894747907,2.36921158059,2.34817293554]"
2.4_1.8_2.8_0.6_10,"[1.28883064966,1.31172791307,1.31641684802,1.33076071854,1.31903746572,1.31467009712]","[2.41227701513,2.38481552605,2.3874769356,2.38696741428,2.36944325053,2.36487515243]","[2.41162574743,2.38443612708,2.38723030958,2.38672342461,2.36885529725,2.36413323221]"
