SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_1.2_0.6_1,"[0.856104015053,0.833755996138,0.818414279935,0.821399311073,0.786933024352,0.769456160584,0.726586789834,0.647554902965]","[2.22667247475,2.20781493833,2.13581707338,2.02988559962,1.94595433787,1.90751121276,1.99065565619,2.00895408288]","[2.22620049526,2.20676596997,2.13558435677,2.02915090818,1.94547458642,1.90663894556,1.98895205321,1.99419326791]"
2.2_0.4_1.2_0.6_2,"[1.08902541992,1.07005000504,1.05102838849,1.03057873419,1.00571762136,0.974917898456]","[2.18940673037,2.18940188246,2.18943319202,2.18974337898,2.20077445363,2.18614052553]","[2.18932670748,2.1893650513,2.18940289474,2.18962996055,2.20019088951,2.18336080773]"
2.2_0.4_1.2_0.6_3,"[1.03580158091,1.02264850154,1.00813998304,1.00092139952,1.00552258907,0.997394072192]","[2.2297198137,2.22628569061,2.22499921238,2.21883485522,2.23706059612,2.24688843079]","[2.22898761783,2.22572578652,2.22460797603,2.21872963193,2.23699839212,2.24559260785]"
2.2_0.4_1.2_0.6_4,"[0.981776894508,1.02068705931,1.01455108841,1.00135871683,0.990759435063,0.966742244875]","[2.14636802812,2.17638179271,2.18782481909,2.18677584586,2.19197134979,2.16806537209]","[2.14589066923,2.1763114522,2.18773213903,2.18660074764,2.19068968583,2.16129451391]"
2.2_0.4_1.2_0.6_5,"[1.00019779488,0.999969467628,1.00202957386,1.00754270283,1.01139220197,1.00645553322]","[2.16444309626,2.17531949115,2.16424560432,2.15239607337,2.14891214256,2.14083439417]","[2.16440201822,2.17526779113,2.16411072307,2.15212359287,2.14842736602,2.13866082001]"
2.2_0.4_1.2_0.6_6,"[0.959819634896,0.973032722692,0.983090870989,0.989789835655,0.989383537478,0.981371578639]","[2.20973751842,2.2004654386,2.19412807975,2.18852282792,2.18245551326,2.15138614517]","[2.20945355477,2.20016601322,2.19385044408,2.18832254944,2.18221697556,2.15117244729]"
2.2_0.4_1.2_0.6_7,"[1.06884064682,1.05748978899,1.03926734097,1.01333431669,0.977806378022,0.928006540807]","[2.193998267,2.19206005356,2.18982189049,2.18680616937,2.18231973277,2.1747694438]","[2.19375255081,2.19189996372,2.18966744942,2.18649975558,2.18150877987,2.17247733381]"
2.2_0.4_1.2_0.6_8,"[1.02660682607,1.01699385894,1.01313973204,1.01454488927,1.01589647066,1.00976390239]","[2.19993025956,2.19274653578,2.19959550164,2.1993551856,2.21764447743,2.17736740521]","[2.19987594163,2.19266756107,2.19952583005,2.19932390437,2.21762612354,2.17627311657]"
2.2_0.4_1.2_0.6_9,"[1.00053542271,1.00026760507,0.999856882689,0.999870956525,1.00544457503,0.993886985709]","[2.19396070644,2.19227632054,2.2022390595,2.19704941046,2.14418128654,2.09810913918]","[2.19394302294,2.19225802506,2.20221167002,2.19689671628,2.14393558037,2.09651347676]"
2.2_0.4_1.2_0.6_10,"[1.05004747884,1.05166987254,1.04735890383,1.03581535238,1.01262066851,0.981964462781]","[2.18866781277,2.19394501977,2.19432506093,2.19273234998,2.19953974493,2.20041868086]","[2.18838278739,2.1937959852,2.19427399815,2.19260058204,2.19865770734,2.19711597121]"
