SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.8_1.2_1,"[1.66517922526,1.66045024601,1.65037465987,1.6371745335,1.62020079063,1.59851609403,1.5702695116,1.53365138179,1.48585844874,1.4217593021,1.33267622393,1.20159200616,0.99236015797]","[1.8089968277,1.73262329068,1.71595734015,1.68320344309,1.67506972967,1.68600389975,1.67648187796,1.68276910132,1.65920348918,1.6458033503,1.62132923726,1.56414921551,1.41978941657]","[1.80897262048,1.73256048315,1.7158949782,1.68311716205,1.67493854682,1.68578802826,1.67612138392,1.68215493902,1.65812023066,1.64374786312,1.61707289637,1.554139041,1.39354986336]"
2.2_1.2_1.8_1.2_2,"[1.75901487517,1.76368999867,1.7606357664,1.74979300727,1.74798146476,1.75658904133]","[2.17454557298,2.1668074356,2.1601669453,2.15389356802,2.16056391116,2.14477348403]","[2.17437532784,2.1666246561,2.15986931091,2.15339329641,2.15999459437,2.144179503]"
2.2_1.2_1.8_1.2_3,"[1.77013946414,1.77095764034,1.76110052961,1.7620202731,1.75320540419,1.73886361627,1.5329825406]","[2.15197201012,2.14689035836,2.14171798295,2.15104333732,2.15582094256,2.15777011183,2.14991840833]","[2.15168511267,2.14640346567,2.14087295529,2.14974062191,2.1537587213,2.15419845139,2.14717524093]"
2.2_1.2_1.8_1.2_4,"[1.76193271529,1.76136430263,1.75285540049,1.7338525025,1.70332539796,1.65473911878]","[2.20158439908,2.18657729586,2.1729594056,2.1591452043,2.14244864889,2.11534625966]","[2.20105397191,2.18577377961,2.17172008628,2.15729814171,2.13958695843,2.1091753705]"
2.2_1.2_1.8_1.2_5,"[1.76993796634,1.76072554556,1.74600742578,1.72523311573,1.69606882215,1.65110228782,1.5626726243]","[2.19231170324,2.18386397633,2.17583429135,2.16702439606,2.15518657427,2.13384488201,2.06460969044]","[2.19200069668,2.18349788485,2.17537698055,2.16640463424,2.15417475327,2.13147083406,2.05288671799]"
2.2_1.2_1.8_1.2_6,"[1.79173659886,1.82368675409,1.85324646759,1.84699646853,1.77548577517,1.74156758204]","[2.21802619928,2.21865944947,2.2226068762,2.18605616051,2.1696870069,2.18602417474]","[2.21634069516,2.21587859113,2.2185784892,2.18409284477,2.16753175479,2.18411931408]"
2.2_1.2_1.8_1.2_7,"[1.75628397751,1.76151960458,1.764824674,1.762785988,1.75614606448,1.76454457215,1.76731888871]","[2.17470113859,2.16727592405,2.16281986876,2.15898998981,2.15373080091,2.14962954945,2.13669680397]","[2.1746022452,2.16714592605,2.16260346232,2.15863859324,2.15331662604,2.14943306494,2.13652356267]"
2.2_1.2_1.8_1.2_8,"[1.82815621159,1.82014715858,1.80740219688,1.78959245986,1.76566019246,1.73226620261,1.7031000955]","[2.18003900673,2.17169867296,2.16369825315,2.1550784418,2.14446214265,2.12922874797,2.13956330515]","[2.17990647948,2.17148193778,2.16332465346,2.15439258686,2.14306826703,2.12586816517,2.1318948803]"
2.2_1.2_1.8_1.2_9,"[1.79433121408,1.78691647066,1.77267546504,1.75206773996,1.72337559577,1.68009890131]","[2.18170786678,2.17298828938,2.16455698226,2.15511186951,2.14252497503,2.12144364122]","[2.18124586006,2.17238490259,2.16378373443,2.15405342717,2.14072647909,2.11688808151]"
2.2_1.2_1.8_1.2_10,"[1.77141050285,1.7731042211,1.77103734994,1.76549937357,1.75416241496,1.74730671514]","[2.18927016648,2.17954134208,2.1699483444,2.16100506709,2.15192444519,2.15754689286]","[2.18902457663,2.17920289619,2.16939301278,2.16010269269,2.15037156734,2.15626165131]"
