SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_2.0_1,"[1.97800056934,1.96449502952,1.9511472188,1.94012449316,1.93031664112,1.92016408628,1.90865146462,1.89683416573,1.88282165591,1.86869120199,1.86064039026,1.85707309909,1.85161057132,1.84655277274,1.83976198321,1.83221758134,1.82107535159,1.80686983855,1.78693387199,1.75692208308,1.71568632174,1.65527074948,1.56706857812,1.44383457362]","[1.08938222077,1.0747286086,1.06865179777,1.06497200765,1.06601837436,1.04791880783,1.05796634156,1.05950476618,1.06965833073,1.06165635735,1.12619035708,1.12730772795,1.14005599037,1.14474060031,1.14850086505,1.1431409895,1.14648352681,1.14567270242,1.14768322151,1.13440070195,1.1339214221,1.10306603882,1.04012728057,0.933424153484]","[1.0893711458,1.07468373487,1.06863343824,1.06494923293,1.0659429867,1.04789761819,1.05795497008,1.05948280331,1.06964882812,1.06161776062,1.12574739171,1.12689626485,1.13975872661,1.14447508517,1.14821040875,1.14295005528,1.14626974629,1.14541477914,1.14726089547,1.13357609494,1.13205839795,1.09886627582,1.02941891005,0.904633350053]"
1.4_1.0_1.4_2.0_2,"[2.38152787906,2.37936689655,2.37760605959,2.37570267893,2.37321043678,2.36983599758,2.36540292567,2.35978885419,2.35286535234,2.34444683295,2.33424222961,2.32179510088,2.30638712526,2.28685389446,2.28390820065]","[1.37571148761,1.37070237629,1.36653846145,1.36299494465,1.35991538703,1.35718102668,1.35469391613,1.35236892784,1.35012886743,1.34789876928,1.34559663034,1.34311695065,1.34029854514,1.33685221733,1.34723254179]","[1.37556823341,1.37056439454,1.36639501442,1.36283662729,1.35973173715,1.3569603072,1.35442286572,1.35203188774,1.34970607969,1.34736352689,1.34491047776,1.34222097194,1.33909562055,1.33516417163,1.34599494807]"
1.4_1.0_1.4_2.0_3,"[2.33531039029,2.34326536551,2.34784029742,2.35193015321,2.35349617542,2.35410416403,2.35352536392,2.35132305875,2.34910853643,2.34539290105,2.34032462407,2.33473590243,2.32793081941,2.32078178172,2.3107711775]","[1.35981211903,1.35873399853,1.34797427517,1.35533403603,1.35811815641,1.35810262106,1.35359892618,1.35583058175,1.35914352456,1.3526955869,1.358135476,1.3620217597,1.36225069612,1.36087983756,1.3702965673]","[1.35918154681,1.35817033211,1.34747474572,1.35478724656,1.35750443992,1.35742710332,1.35286422145,1.35496901526,1.35810594995,1.35146461772,1.35660854583,1.36006795317,1.35965225708,1.35707844984,1.36379576485]"
1.4_1.0_1.4_2.0_4,"[2.24038900588,2.24768677499,2.25519906211,2.26002112149,2.26403103862,2.2662001165,2.26892853513,2.26864811545,2.26659784803,2.26243900973,2.25498448913,2.24360786773,2.2253746333,2.19424129814]","[1.42026303177,1.41301333007,1.40071999567,1.40126245375,1.38997116668,1.38686757195,1.38145667108,1.36884055237,1.36130945799,1.35290117287,1.3464786714,1.32776169442,1.31429178854,1.28277456827]","[1.42007493049,1.41288438735,1.40058724951,1.40108238603,1.38975636798,1.38659535525,1.38110391142,1.36837274602,1.36065733057,1.35194841105,1.3449932237,1.32529318434,1.30958299868,1.27153439429]"
1.4_1.0_1.4_2.0_5,"[2.3598663844,2.3612505783,2.3617453851,2.36058590411,2.35747966027,2.35235184571,2.34515283896,2.33574324121,2.32382762894,2.30889746971,2.29014059696,2.26625743024,2.23505593182,2.19245261515,2.12946324243,2.01933163314]","[1.37959632472,1.37571918827,1.3724692607,1.36961597173,1.36698769252,1.36444657543,1.36186610615,1.35910916824,1.35600245801,1.35229889057,1.34761005061,1.34126510461,1.33197197435,1.31684834971,1.28781151333,1.21002275132]","[1.37924209952,1.3753915242,1.37215643165,1.36930946996,1.36668045801,1.36413147954,1.36153400726,1.35874641884,1.35558718641,1.35179421938,1.34694984961,1.34032051046,1.33046174898,1.31405084536,1.28134311734,1.18784396934]"
1.4_1.0_1.4_2.0_6,"[2.34784305359,2.37578915867,2.40714411658,2.43930733759,2.42369469547,2.40400484142,2.39347764227,2.38708360906,2.38118789664,2.37557264393,2.3695039966,2.36215603604,2.35349012549,2.34328364367]","[1.40397297186,1.40313283268,1.40380020926,1.39319255697,1.35675645781,1.38019356171,1.36302859056,1.36109484994,1.368276611,1.35975060717,1.36122723796,1.36136898623,1.3603373927,1.36293097585]","[1.4027801468,1.40146580399,1.40145000837,1.3912346414,1.3555211754,1.37905273367,1.36250526861,1.36057702564,1.36772356349,1.35908451578,1.36042338254,1.36030592086,1.35884648054,1.36080114789]"
1.4_1.0_1.4_2.0_7,"[2.32447106055,2.33102766751,2.33772081094,2.34301470189,2.34636418917,2.34764266629,2.34783256086,2.34744858156,2.3449240419,2.34027060896,2.33409899817,2.32662548857,2.31540702425,2.30180046195,2.28454280351]","[1.37221137402,1.3681205716,1.36337184914,1.36102938841,1.35928140306,1.35776442646,1.35479729648,1.35310302506,1.35171290505,1.35024055651,1.34726795543,1.34566260435,1.3424224569,1.34023874553,1.33545360847]","[1.37204468046,1.36801232768,1.3632516167,1.36090995239,1.35913909709,1.35758044296,1.35457426837,1.35283132295,1.35137858249,1.34979837636,1.3466729221,1.34487888199,1.34129017036,1.33859667247,1.33290448016]"
1.4_1.0_1.4_2.0_8,"[2.42465769229,2.42299670002,2.42109260176,2.41815173885,2.41378763508,2.40784841384,2.40025686504,2.39090170493,2.37957307064,2.36591947178,2.34940107427,2.32921323395,2.30414410152,2.27228719781,2.23029060621]","[1.37291840356,1.36960999455,1.36677500553,1.36421256038,1.36177164904,1.35932973853,1.35677532063,1.35399280623,1.35084754824,1.34716834729,1.342724037,1.33718941034,1.33009254301,1.32071734251,1.30772440196]","[1.37286705637,1.36955682408,1.36671007364,1.3641270471,1.36165624734,1.35917278672,1.35656002529,1.35369293118,1.35042019835,1.34654070255,1.34176688987,1.33566018627,1.32750118065,1.31596691655,1.29785001221]"
1.4_1.0_1.4_2.0_9,"[2.36343333688,2.36911978044,2.37314091817,2.37476647303,2.37382373119,2.37035829109,2.36441194155,2.35592371306,2.34472218126,2.33039649258,2.31223177445,2.28910620229,2.25922180022,2.219399524]","[1.38377999882,1.37787924175,1.3729289704,1.36859801969,1.3646568541,1.36093088028,1.35726376147,1.35358058414,1.34974613654,1.34540785237,1.34017598613,1.33352953019,1.32468679765,1.31227986536]","[1.3833520361,1.37746226109,1.37251538127,1.36818377141,1.36423614591,1.36049317958,1.35679041867,1.35303899123,1.34908020608,1.34451984102,1.33888401877,1.33146713144,1.32103483311,1.30487808161]"
1.4_1.0_1.4_2.0_10,"[2.38379922173,2.38248039339,2.38248327123,2.38025704595,2.3792146956,2.37502955055,2.37167650378,2.36538599085,2.35800408646,2.34948364117,2.337571336,2.32417819956,2.30663020357,2.28312242048]","[1.36982335357,1.37245699922,1.36657199744,1.36476856636,1.36314948193,1.35982196839,1.35826848658,1.35781823931,1.35204824317,1.35122928675,1.34941771484,1.34376491998,1.34055994365,1.335673426]","[1.36935619478,1.3720807411,1.36625440276,1.36446808047,1.36283646128,1.35946250312,1.35784251251,1.35727616008,1.3513255429,1.35029251408,1.34811074999,1.34186929068,1.337688378,1.33093320685]"
