SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_0.4_1,"[0.866155929113,0.855056425442,0.840497641525,0.819810263391,0.781511113068,0.738714513786]","[2.25254441286,2.25038258857,2.2557022394,2.27428934302,2.26027111876,2.29118657612]","[2.25187055596,2.2494991046,2.25468733528,2.27328000481,2.25913634554,2.28914029643]"
2.4_0.2_2.4_0.4_2,"[1.03687481149,1.02124697921,1.00108497111,0.975617033809,0.944414692943]","[2.39348404713,2.39192367713,2.38956424856,2.38570960806,2.39967153774]","[2.39346383217,2.39185393669,2.38932870557,2.38498481304,2.39762709932]"
2.4_0.2_2.4_0.4_3,"[1.03439037364,1.01041061797,0.991022718707,0.972268633822,0.949949508994]","[2.41150594143,2.40927023412,2.40602774249,2.40924900778,2.39484630437]","[2.41071606941,2.40817606717,2.40494980691,2.40811801474,2.39247703287]"
2.4_0.2_2.4_0.4_4,"[0.893434710737,0.885198207859,0.893435927458,0.895734393849]","[2.40094246512,2.40239100462,2.40071648861,2.36656197996]","[2.40026014446,2.40107871834,2.39904523335,2.36210984498]"
2.4_0.2_2.4_0.4_5,"[1.00592144012,1.00151963941,0.999804051706,0.98783442627,0.964946633802]","[2.36461138109,2.38171702924,2.37386611222,2.37699416077,2.36675068905]","[2.36434873806,2.38161852,2.37356263316,2.37590065394,2.3620188075]"
2.4_0.2_2.4_0.4_6,"[0.941616135896,0.944640078132,0.947286552376,0.955350360325,0.957654696521]","[2.39676173722,2.39418202554,2.39281621552,2.38365605815,2.37200594078]","[2.39670006879,2.39410145418,2.39276831865,2.38354196566,2.37097187261]"
2.4_0.2_2.4_0.4_7,"[1.01519580924,0.996305587592,0.974924591704,0.949659232677,0.926949035638]","[2.39527951387,2.3936890248,2.39169189351,2.38865048858,2.39507546647]","[2.39503682381,2.39342912054,2.39135168155,2.38805614942,2.39383631152]"
2.4_0.2_2.4_0.4_8,"[1.0393532731,1.03405204886,1.02619516935,1.00475827546,0.959408543721]","[2.40793493065,2.40570170267,2.39380266628,2.37828858449,2.34482806614]","[2.40790627245,2.40567755372,2.39360523047,2.37748809383,2.34067280243]"
2.4_0.2_2.4_0.4_9,"[0.993887431147,0.986741607695,0.98218525041,0.958787887458,0.900397998931]","[2.38964901672,2.36323892577,2.36969205837,2.34499779489,2.31728541917]","[2.38952694072,2.36293176265,2.36946109828,2.34363895006,2.30980065406]"
2.4_0.2_2.4_0.4_10,"[0.999669059464,0.997638105428,0.99775176606,0.984666873288,0.954066835926]","[2.39514635531,2.39749440384,2.39995800108,2.39564211439,2.37907760874]","[2.39507559881,2.3973544467,2.39955192552,2.39431712278,2.3694915598]"
