SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.4_0.8_1,"[1.26514425209,1.23613627633,1.20520916749,1.16800441146,1.11901420999,1.05317578192]","[2.2780128526,2.27085818269,2.35432457987,2.32845996286,2.31367030248,2.30411480486]","[2.27552750394,2.26895636164,2.35326706612,2.32734419531,2.31049740204,2.29794627596]"
2.6_0.4_3.4_0.8_2,"[1.59104739827,1.59391945928,1.58458573681,1.53459726999]","[2.58898907648,2.58579175863,2.57359374516,2.55550967408]","[2.58878141277,2.58547261632,2.57239389403,2.54864182776]"
2.6_0.4_3.4_0.8_3,"[1.56967182088,1.55168597456,1.53361359245,1.49046659601]","[2.58947793991,2.58830258837,2.5938656141,2.56970818821]","[2.58830369724,2.58670749889,2.59104784269,2.55711193066]"
2.6_0.4_3.4_0.8_4,"[1.48520455802,1.45712563205,1.41702976296]","[2.594774972,2.58139650852,2.56726187503]","[2.59256314682,2.57805657168,2.56201111565]"
2.6_0.4_3.4_0.8_5,"[1.50416042897,1.47651259012,1.435101595,1.35685551051]","[2.58439419774,2.57724330736,2.56278667968,2.5006765683]","[2.58375471533,2.57623989902,2.5605756546,2.49067724634]"
2.6_0.4_3.4_0.8_6,"[1.56680683414,1.56828476381,1.56185301817]","[2.6052280555,2.60365530311,2.59977405331]","[2.60456563611,2.60288040739,2.59846517852]"
2.6_0.4_3.4_0.8_7,"[1.58154832479,1.58678206191,1.56922423439,1.5067107696]","[2.58424409512,2.57970083213,2.57288417471,2.55777490322]","[2.58411836916,2.579616259,2.57200406021,2.55342920489]"
2.6_0.4_3.4_0.8_8,"[1.56544706657,1.54104761107,1.51804073004,1.49444859456]","[2.57868831439,2.57159389281,2.58551155963,2.57056826069]","[2.57810053072,2.57038189197,2.58350938881,2.56098131251]"
2.6_0.4_3.4_0.8_9,"[1.50864374576,1.4827705771,1.44429400181]","[2.57964611655,2.57103583829,2.56396399037]","[2.57868649009,2.56933119623,2.56053547643]"
2.6_0.4_3.4_0.8_10,"[1.61426722579,1.58948718257,1.56605090212]","[2.5656624492,2.55938820487,2.56854554635]","[2.56457055652,2.55763291806,2.56686313263]"
