SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.2_0.2_1,"[0.790040559174,0.777835220835,0.762633993198,0.746106443379,0.741230132893,0.746545971716,0.753721396748,0.756631047437,0.745086276901,0.736841438463,0.732105932017,0.718779378248,0.715090541491,0.709756276067,0.70729556331,0.708042704559,0.705600952776,0.691176604668,0.668700172334,0.631649541061]","[1.23632434367,1.24035771004,1.2387391512,1.25006828518,1.23890747176,1.25128362832,1.23787557528,1.2266880693,1.21043964615,1.17682677499,1.14822289765,1.14954081638,1.14556257942,1.14704446346,1.1331522126,1.16430722559,1.16660911739,1.18255496536,1.18178933039,1.18907244464]","[1.23622565361,1.24017567209,1.23848340445,1.24974612271,1.23873878679,1.25108563965,1.23738076016,1.22621032588,1.20917096511,1.17651296045,1.14795147118,1.14932286655,1.14553017182,1.1467860757,1.13300079671,1.16423696867,1.16612390605,1.18124891551,1.17891189706,1.18128740592]"
1.2_0.2_2.2_0.2_2,"[0.94458809264,0.936329307569,0.927653724371,0.918822659943,0.909950485443,0.901026251502,0.892402935669,0.88441283725,0.876735528593,0.869676896227,0.863714648743,0.858411268886,0.852829310349,0.847027388937,0.840792735223,0.833276418471,0.823855130828,0.814109035841,0.809811407068]","[1.19181765681,1.19399606115,1.19626265294,1.19609536596,1.19241955383,1.19336253533,1.19672788214,1.19340797406,1.19488170022,1.1969566904,1.19253566933,1.1933103263,1.19182735546,1.1892601679,1.18752512293,1.18615450429,1.18431421053,1.18625461384,1.22411858538]","[1.1917488604,1.19390219044,1.19621029757,1.1960571141,1.1923624296,1.19329473933,1.19668237134,1.19334654119,1.19487336437,1.19694372624,1.19250299843,1.19328873874,1.19180955133,1.18923052173,1.18746722353,1.18603274835,1.18406749373,1.18580347154,1.2235275309]"
1.2_0.2_2.2_0.2_3,"[1.0772380764,1.03798173246,1.00164688422,0.968883468222,0.940963399916,0.938632425396,0.940037019514,0.941294174772,0.941944741529,0.942934380953,0.943048896903,0.942449375932,0.940864622446,0.938597659957,0.935129349439,0.930335031068,0.924446606913,0.917200591835,0.908771531159]","[1.21594920893,1.21994501107,1.22019019041,1.22249789037,1.21586821614,1.19434574545,1.19836518621,1.19654257297,1.19741160221,1.19547420447,1.19669002641,1.19735828593,1.19862546803,1.19558066425,1.19864478881,1.19711125605,1.19386028193,1.19115455702,1.18828164667]","[1.21455679733,1.21878898814,1.21916179491,1.2216228876,1.21524636514,1.19432883633,1.1983511992,1.19648836039,1.19734905225,1.19535982397,1.19656713665,1.19720528006,1.19841703075,1.19522542529,1.19828563532,1.19662837185,1.19313363112,1.18995056294,1.18599892087]"
1.2_0.2_2.2_0.2_4,"[0.881146122196,0.876112905356,0.870714563316,0.86502656397,0.85920672905,0.852283543614,0.844312017807,0.831896060477,0.818740058447,0.80483292162,0.790434220118,0.777793702846,0.772145778247,0.763623991912,0.751609274912,0.737556609724,0.728151473798,0.721473526055]","[1.21111665053,1.21335676707,1.21254638316,1.21654963017,1.21545560257,1.21522612679,1.22771302344,1.23691745424,1.23890845187,1.24620264467,1.24643233862,1.25174332047,1.25149945677,1.25309870814,1.25610102323,1.2568993501,1.25731487896,1.25138879707]","[1.21105050448,1.21332061302,1.21251263957,1.21650364467,1.21539213551,1.21517045698,1.22729213476,1.2365931162,1.23852420832,1.24560332046,1.24588183809,1.251271925,1.25117997822,1.25261973737,1.25535639236,1.25545947417,1.2541499181,1.24377705575]"
1.2_0.2_2.2_0.2_5,"[0.973320459723,0.973752644625,0.973283334667,0.972235584065,0.970638400708,0.968174680892,0.965613590155,0.961853462025,0.957654419746,0.952342247613,0.947006902622,0.94037256803,0.932793389508,0.92508412831,0.917025294921,0.90801276306,0.898344055643,0.885255521965,0.864935308695]","[1.19333748348,1.2037179634,1.2008597265,1.20160439803,1.20459508884,1.20025768664,1.20108549167,1.20225068199,1.1964948271,1.19645534575,1.1967048325,1.19949413252,1.2034679792,1.20257922897,1.20675323064,1.20596877552,1.1973866417,1.19004316816,1.16907737945]","[1.19328138967,1.2037019551,1.20083863903,1.20158716012,1.20453175036,1.20022291083,1.20098026116,1.20210243361,1.19617063523,1.1960606317,1.19642673788,1.19906163603,1.20304740792,1.20214340425,1.20636385764,1.20557504202,1.19690644503,1.18933334836,1.16760115834]"
1.2_0.2_2.2_0.2_6,"[0.844517197919,0.843203144222,0.841559932969,0.839990209212,0.838184831163,0.836898874368,0.835470836635,0.833904821885,0.832372007897,0.830183068792,0.82863243803,0.826923981259,0.824878351339,0.823303163661,0.821296907956,0.820463802876,0.819982771622,0.819063574114,0.808455992365,0.787522581325]","[1.14582586061,1.15021543813,1.14845702215,1.14433326043,1.14483175614,1.14227674158,1.14921819986,1.15522831659,1.15542463964,1.14643293259,1.15143078665,1.15907594269,1.16160833847,1.16076650547,1.15104568983,1.15583442329,1.14524000958,1.14341116975,1.16662717324,1.16570025852]","[1.1457276653,1.15011312999,1.14837363757,1.14426914312,1.14475744357,1.14221963244,1.14917827825,1.15509732041,1.15533084827,1.1463616951,1.15134867348,1.15897627164,1.16146489609,1.16062851602,1.15093788074,1.15576325859,1.14519228452,1.14332588554,1.16629907763,1.16495086665]"
1.2_0.2_2.2_0.2_7,"[0.857467330275,0.833724310706,0.812523982798,0.804392158921,0.799253021252,0.79394391179,0.788473058806,0.782827278925,0.777020191745,0.771486862875,0.76761720873,0.763118455767,0.757282223371,0.751415750409,0.744890911142,0.745058061973,0.745204621687,0.743387962343,0.731354405561,0.710375318846]","[1.19720282475,1.19352846379,1.19443737476,1.16781292221,1.16738704946,1.16764286482,1.16283647266,1.16491281728,1.16098715038,1.17636885309,1.20384283086,1.20188685825,1.20210604366,1.19591780158,1.18742492806,1.18655117808,1.18209663155,1.16640103918,1.17550505572,1.1186234005]","[1.19689738198,1.19322248065,1.19419354368,1.1676564107,1.16723856235,1.16751375253,1.16270516156,1.16480862526,1.16085828221,1.17630848656,1.20381623228,1.2018563101,1.20206768798,1.19588452701,1.1873817765,1.18647510582,1.18201480457,1.16626076,1.17502731742,1.11766115149]"
1.2_0.2_2.2_0.2_8,"[0.960535867469,0.961932931605,0.965396944223,0.967984851116,0.971214469059,0.973454797964,0.975070306535,0.975628716748,0.976099712339,0.97589319738,0.975569360487,0.974833342132,0.973647918753,0.972523438649,0.96701400976,0.955075240753,0.939657145369,0.922393556579,0.898220712674,0.855232049014]","[1.19580389888,1.19208185147,1.19050521288,1.18921940259,1.19156832608,1.19093105487,1.20106256869,1.19903491755,1.1922633505,1.2018656865,1.20261148772,1.20110844818,1.19832883193,1.19599006741,1.18838445791,1.18506325258,1.1861344802,1.18423929887,1.17474277088,1.14129943401]","[1.1957913829,1.19202763931,1.19043678862,1.18919518171,1.19147983747,1.19087588722,1.20105627884,1.19902919141,1.19222601433,1.20186502068,1.20258515128,1.2010937129,1.19832709722,1.19598060384,1.18828014687,1.18466543192,1.18581853356,1.183617829,1.17298916698,1.13478677894]"
1.2_0.2_2.2_0.2_9,"[0.924849349519,0.921788357961,0.91854818985,0.914813678585,0.91098836072,0.906823659843,0.902348175521,0.899732110008,0.897514669277,0.894757230717,0.888591361081,0.881551364366,0.873845217957,0.863765519415,0.850539343758,0.834030145711,0.813970273315,0.792787489955,0.776098748001]","[1.20042959185,1.19903765073,1.20029923035,1.19842864564,1.19899569337,1.19772064618,1.19341718084,1.16836122463,1.1628559399,1.17808250072,1.17880302988,1.17878533698,1.17678891201,1.15382198459,1.13969983745,1.13058783133,1.11551341127,1.12796711687,1.11523712449]","[1.20027926264,1.19889341982,1.20018657902,1.19832152704,1.19890984252,1.19764351365,1.19333385053,1.16830580637,1.16276310259,1.17807696334,1.17879821753,1.17874008285,1.17670289103,1.15378727417,1.13952963121,1.13026062708,1.114915052,1.12751805836,1.11417225091]"
1.2_0.2_2.2_0.2_10,"[0.86918516596,0.867517344192,0.866149600693,0.864966091436,0.863567607333,0.86378402005,0.863939122777,0.864163946832,0.863966220567,0.863024024547,0.861743010473,0.858452557925,0.853597881917,0.845553333497,0.83489447553,0.824095979501,0.82257608775,0.818903500343,0.813313289632]","[1.19745064359,1.20451420663,1.20823962089,1.21285794767,1.19840452597,1.19880428145,1.19262527383,1.18281994674,1.18878495133,1.18075876297,1.19242777893,1.18124624709,1.20825833901,1.21011866336,1.22370899677,1.1964002929,1.1733975605,1.17061410692,1.12258111074]","[1.19739163916,1.20446072925,1.20819469471,1.21281511854,1.19833595592,1.19875233756,1.1925442196,1.18275545044,1.18871541134,1.1806150737,1.19227207297,1.18107215,1.20808091608,1.20999043348,1.22359485342,1.19637511154,1.1731570988,1.16953607289,1.11980118143]"
