SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.8_1.6_1,"[1.94679073007,1.9228336561,1.90486529486,1.89194680089,1.87843592551,1.88612845087,1.88484713689,1.88865070051,1.89036738697,1.89171108062,1.89817338852,1.88988783095,1.87869662918,1.86995607629,1.8561209607,1.83411815427,1.80380638582,1.76377703492,1.71033996428,1.63642036535,1.53064896842,1.38027077568]","[1.1997582256,1.19885579514,1.19950507174,1.18829653026,1.24509432076,1.30703367125,1.35255782339,1.36698635652,1.39362847219,1.38223039819,1.2626735119,1.24128145929,1.22579137941,1.21296972076,1.20989899729,1.20665989421,1.20391807339,1.17592012837,1.1419594123,1.10016703372,1.01161463679,0.856740049573]","[1.19947736617,1.19865266137,1.19929459114,1.18807021213,1.24393988327,1.3065259045,1.35155915531,1.36612148156,1.39303827511,1.38190119955,1.26247770364,1.2411950666,1.22573490571,1.21290458355,1.20975417961,1.20635528848,1.20336816587,1.17494050632,1.14010727321,1.09622197156,1.00330064519,0.838446348205]"
1.8_1.8_1.8_1.6_2,"[2.19146613509,2.22652036332,2.26305830638,2.2828912004,2.28253257692,2.26776985435,2.2471720252,2.22721253499,2.20980510767,2.19190781053]","[1.76468041459,1.75522801338,1.74746331881,1.74078014135,1.73471030956,1.72892634142,1.72324114589,1.71746567748,1.71117203715,1.70337184751]","[1.7637909419,1.75467524774,1.74727845251,1.74070571881,1.73447377079,1.72843588076,1.72253584115,1.71656132741,1.70994765506,1.70142992242]"
1.8_1.8_1.8_1.6_3,"[2.25997606185,2.27571718617,2.29698797086,2.28912421041,2.28487464425,2.27253574741,2.26047163255,2.25169534396,2.24441722666,2.23544320278]","[1.73658862553,1.7210736513,1.74320378131,1.73511733525,1.73243300029,1.73639723184,1.73648623944,1.73413379042,1.73051347475,1.72591678864]","[1.73629945024,1.72076891835,1.74262448367,1.73418105353,1.73114264937,1.73487252568,1.73471448978,1.73205743673,1.72785880617,1.72178913415]"
1.8_1.8_1.8_1.6_4,"[2.2048254938,2.21125475074,2.21171297091,2.20572587884,2.19670923924,2.19083448737,2.18347097085,2.17117159526,2.14646723629,2.09348621142,1.9478822186,1.60890037939,1.29344675613,1.2021419484,1.2251385268,1.25562996517,1.26418323924,1.26439676643,1.26440148806,1.26442094762,1.26447299423,1.26451441025,1.26439768772,1.26411713905,1.26382267197,1.26351612256,1.26313672567,1.26265816984,1.26212520072,1.26158662168,1.2610375982,1.26047920065,1.25992721736,1.2593401718,1.25875089068,1.25817093584,1.25757601268,1.25696534551,1.25631114482,1.2556479022,1.25492034624,1.25417151894,1.25341525406,1.25264788478,1.25190307654,1.25114190884,1.25038535598,1.24959829077,1.24882876926,1.24811222881,1.24738636575,1.24667630876,1.24598899793,1.24526510087,1.24451227802,1.24378696048,1.24308354106,1.24236614452,1.24160373783,1.24081666937,1.24000996148,1.23920831899,1.23839153536,1.23757100264,1.23678962216,1.23599202583,1.23516542788,1.23436520649,1.23356355304,1.23275010888,1.23189231628,1.23102468473,1.23014919399,1.22928858998,1.22840979878,1.22755058717,1.22668609689,1.22580790502,1.22494005168,1.22407040524,1.22324961078,1.2224720413,1.22170929116,1.22095321099,1.22019344514,1.2194437228,1.21868628885,1.217949636,1.21722585047,1.21648920049]","[1.83092058578,1.80669175788,1.81067158573,1.79311313598,1.78112720782,1.77805045123,1.76082563302,1.73908749694,1.70648614965,1.62191746403,1.3354118286,0.706656035167,0.461579739769,0.138427428413,0.119468297998,0.0464488521353,0.0036874422299,0.000798000769011,0.00102047432731,0.00087328415336,0.000978393027624,0.00104339689616,0.000886855874649,0.00085064085767,0.000741929613841,0.000579203567135,0.00157062015917,0.00122803007222,0.00102480470119,0.00129013973609,0.000940312158772,0.000862933584469,0.000998396650765,0.000779216948232,0.000802928333699,0.000755346668133,0.000586443140396,0.00148521871435,0.00103874964432,0.000506795677054,0.000873295516584,0.0010619296995,0.000544321405052,0.00108706671773,0.00105610089663,0.0013561936967,0.000732178405754,0.000889575005573,0.00105193714788,0.000691213633105,0.00140137044716,0.00158699928183,0.000820979243075,0.00102118221011,0.000743081781708,0.00144496660237,0.00134689772556,0.00126475070995,0.000561854993738,0.00129422068779,0.00133050424521,0.00106216606403,0.000817072375945,0.00100763415431,0.00116592322724,0.000372378872339,0.000764633953068,0.000828664453583,0.00102102599094,0.00116799855612,0.000872318232137,0.000846412477749,0.000710666422943,0.000237077236923,0.00123351928694,0.000498979870226,0.00112436924187,0.000868130719384,0.00149531275924,0.00102308346542,0.00149625923665,0.000968197416841,0.00133674172838,0.000518237472462,0.000955854464478,0.000502270043867,0.00140346591839,0.000944059536233,0.000529143742674,0.000719139285083]","[1.83010103735,1.80587829366,1.810095701,1.7925295753,1.78044913688,1.77725656915,1.75976741424,1.73743096743,1.70315276601,1.61217887759,1.30005189283,0.694823973352,0.26875202798,0.0600553322011,0.0483491149563,0.0305748211359,0.00284038810425,0.000447073241493,0.000665609454481,0.000679037619565,0.000157610266089,0.000417235252244,0.000478461976961,0.000534564463899,0.000435961777107,0.00041981155242,0.000962769217199,0.000512765180256,0.000796240823164,0.000512592722101,0.000642145179421,0.000632617390009,0.000841447040922,0.00059535463575,0.000598443580885,0.000584654954784,0.000443309655632,0.00080339208854,0.000760730666662,0.000370890927035,0.000558344786403,0.000228411035307,0.000284564091539,0.000517880931638,0.000492694645842,0.000746242443208,0.000541370701931,0.000529165374628,0.000195772647548,0.000316483000207,0.00103429961234,0.000811867009847,0.000570682645388,0.000649032074848,0.000330430441029,0.000737160563048,0.000559974254486,0.00026904606136,0.000486415637499,0.000472975253824,0.000284543463573,0.000820655639272,0.000549240392217,0.000639102192946,0.000754771334275,0.000168092982836,0.000167988835342,0.000468661040108,0.000382592964825,0.000785946478362,0.000369646484087,0.000368616583913,0.000466433058787,0.000113101037667,0.000876868298344,0.000167454424398,0.000812707761477,0.000602402463005,0.00107776264602,0.00076126235361,0.00108275675945,0.000631083472436,0.000712455077499,0.000386162851622,0.000492536034011,0.000318250176217,0.000404176294015,0.000793400969312,0.000347030962074,0.000505932595356]"
1.8_1.8_1.8_1.6_5,"[2.25696027939,2.27812815418,2.28501140287,2.27751977267,2.26089529351,2.2406343841,2.21932275597,2.19563649975,2.16441608403,2.11520635597,2.01977130662,1.76398605265,1.31489949514,1.13188704713,1.23803277787,1.30628487774,1.30574317763,1.31611171644,1.30539635471,1.30098619552,1.29939792346,1.29889515122,1.29834385188,1.29770668037,1.29705609058,1.29643841602,1.29593325207,1.29540921173,1.29483992771,1.29427026245,1.29352449597,1.2924598867,1.29115321623,1.28976784166,1.2883205954,1.28696598501,1.28574551771,1.28462149178,1.28354094912,1.28244638185,1.28137388629,1.28032398666,1.27926816102,1.27820827458,1.27715320145,1.27614217183,1.2751851031,1.27424237989,1.27323296287,1.27226710059,1.27133573254,1.27044102348,1.26956118339,1.26870580172,1.26789482486,1.26707863883,1.26629940047,1.2655371808,1.26481282022,1.26411142159,1.26345171226,1.26279921141,1.26217418297,1.26151976758,1.26088415046,1.26027795232,1.25966136029,1.25905535136,1.25844375992,1.25790750147,1.25732965281,1.25677121144,1.25620663734,1.25563652572,1.25506253251,1.25447335888,1.25389208728,1.2533339742,1.25276786993,1.25219289194,1.25161106341,1.25099895507,1.25041504959,1.24985716761,1.24926664834,1.2486567187,1.24805879245,1.24749608669,1.24690469656,1.24617071056]","[1.78948932632,1.78004071824,1.77202205834,1.76478431899,1.75767508023,1.75019858908,1.74175670749,1.73114835319,1.7155445257,1.68669282609,1.60574725295,1.23240355356,0.630354494306,0.225586946328,0.267682705455,0.139239450663,0.0586797106142,0.0292135964362,0.0119921563567,0.00419093333859,0.0016734616544,0.000389953001428,0.000824052407807,0.000761720404057,0.00215009335632,0.00164605742247,0.00208538921616,0.00110249509254,0.001108231569,0.00119722956329,0.00157970263226,0.00287465864915,0.00230129291813,0.00269289811931,0.00290343547733,0.00249975010691,0.00240255441584,0.00170563609739,0.00164914457092,0.00243316183365,0.00209128656417,0.00229912526592,0.00274688186564,0.0020641024985,0.00156280628359,0.00163729901357,0.00154522917236,0.0019995154242,0.00206945002406,0.00187134314598,0.00189717970437,0.00174748188443,0.00189900648205,0.00190436367519,0.000893219471217,0.00139735977944,0.0020158121186,0.00134108059458,0.00131791976395,0.00180808329004,0.0013485739157,0.000719310313712,0.00139310814072,0.000811703948794,0.00176108675799,0.00122925508986,0.00147045336171,0.00201018929716,0.000691308508395,0.00146513496419,0.000996998894249,0.000880961804202,0.00104937424873,0.00180677702684,0.00101746214016,0.00135153188269,0.000408427632591,0.000732580546762,0.00123698563599,0.00135989697288,0.000858525382276,0.000708993071282,0.000843493874682,0.0020020644275,0.000791068416265,0.00110862775478,0.000798716586757,0.00107708198617,0.00139884045318,0.000701074555978]","[1.78913590548,1.77982198919,1.77179998675,1.76447466264,1.7573157557,1.74983561683,1.74136459212,1.73059271767,1.71443815338,1.68368735601,1.59353164194,1.19600426313,0.56999668146,0.166674237566,0.0551117621706,0.0863521043792,0.0556381265214,0.00992767103098,0.00891841559259,0.00324773720897,0.00114775214103,0.000174346543912,0.000441914990884,0.000538523692468,0.00167251980298,0.00114872182659,0.00110146823387,0.000718745314157,0.000768987073424,0.000534019930619,0.00123966484572,0.00222798309618,0.00127924276367,0.00237448520777,0.00239440253377,0.000862911433857,0.00193098382321,0.000860843315105,0.00116100430437,0.00201845695826,0.00165325719186,0.000457742581784,0.00205087802658,0.00175112544629,7.99572605882e-05,0.00108720555932,0.00109932961988,0.00169744308045,0.00131725814754,0.00126028394976,0.000547036155635,0.001503976793,0.00122190460412,0.000685474256028,0.000101706160873,0.000829739856195,0.00140277977416,0.000929962461959,0.000649568378951,0.00075431982082,0.000463118276435,0.000477410029068,0.000865957249893,0.000496223223564,0.000808178516216,0.000576713027797,0.000769402943707,0.00106230871365,0.000307773920224,0.000965371881876,0.000669245157396,0.000387708738258,0.000677728624399,0.0012571745844,0.00065475677797,0.00101716914218,0.000130331685065,0.000419013785917,0.000952883309121,0.00091774950239,0.000380401172958,0.00041158958556,0.000520992425157,0.00124696618882,0.000347554312671,0.000710278720118,0.000383462677203,0.00056904774958,0.00117331668462,0.000317395108601]"
1.8_1.8_1.8_1.6_6,"[2.21806155126,2.28573878641,2.35603664338,2.36333612177,2.31064127753,2.25561436314,2.26058812342,2.24357377443,2.23578229887,2.22473890277]","[1.81889746652,1.81760389314,1.8093973017,1.76304584868,1.74127856207,1.74999217421,1.74281178257,1.72311901486,1.73310421929,1.71941976049]","[1.81675777809,1.81403351555,1.80515642621,1.76141910963,1.73909516571,1.74898145954,1.74189575989,1.72159306815,1.73104132167,1.71612542587]"
1.8_1.8_1.8_1.6_7,"[2.23339951464,2.25333805888,2.26572195635,2.26720896775,2.26035119208,2.24961362464,2.23839025463,2.22764968749,2.21591686185,2.19976982638]","[1.76709313822,1.75690341466,1.75201054004,1.74914809961,1.74562391776,1.74039637485,1.73384492906,1.72689480066,1.72010927885,1.71305719516]","[1.76677574476,1.75677898316,1.75192436823,1.74893161538,1.74526060859,1.73995454219,1.73336908336,1.72635881875,1.71940274654,1.71192350976]"
1.8_1.8_1.8_1.6_8,"[2.29952991382,2.32345066189,2.33577405206,2.33325315399,2.31964302197,2.30074035702,2.28067691596,2.26028892622,2.23710487805,2.2055275431]","[1.77883538873,1.76934384007,1.76135779577,1.75421344085,1.74718199195,1.73968724035,1.73124110771,1.72121330865,1.70846161961,1.69039915808]","[1.77877636263,1.7693065765,1.76127241313,1.75400825934,1.74685049992,1.73922803666,1.73057626907,1.72010647434,1.7063128355,1.68543882486]"
1.8_1.8_1.8_1.6_9,"[2.2739392734,2.30584140674,2.31796160094,2.31117527036,2.29292556038,2.27070848455,2.24834608952,2.22506905005,2.19605625818,2.15141150191]","[1.77264638765,1.76407724605,1.75812734634,1.75271480795,1.74650970711,1.7389042183,1.72953177957,1.71765243211,1.70122320651,1.67363864864]","[1.77231926266,1.76381251489,1.7577397119,1.7521971585,1.74595159052,1.73833368562,1.72884140608,1.71650581547,1.69867756754,1.66614548158]"
1.8_1.8_1.8_1.6_10,"[2.21036169577,2.23442065091,2.25978091731,2.27424327435,2.2751979578,2.26623309219,2.25252687255,2.23747374251,2.22104783812,2.19914910528]","[1.77923573641,1.77406063268,1.76750790576,1.76100348056,1.75494681654,1.74893125373,1.74231622192,1.73455845232,1.72511329485,1.71266848498]","[1.77892217234,1.77390647071,1.76744132892,1.76084067695,1.75456620153,1.74832460519,1.74148015146,1.7333739183,1.72320149332,1.70879828633]"
