SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.0_0.6_1,"[1.26041168333,1.25027427209,1.23668332209,1.22723706339,1.22179510704,1.21829757234,1.21166535603,1.20387185182,1.1931987456,1.18067673939,1.1646809422,1.14307201924,1.11295868882,1.06641984328]","[1.52372028563,1.44257461368,1.49684344098,1.52274196435,1.55298133966,1.51647925778,1.50732968661,1.50753692853,1.51453953052,1.51821805344,1.50461661223,1.49544113164,1.47931272071,1.4495112259]","[1.52320246467,1.44224127492,1.49667222787,1.5226896085,1.55296449003,1.51646177069,1.50729886474,1.50748146364,1.51444896209,1.51807705027,1.50438781001,1.49501824685,1.47842517357,1.44720805006]"
2.2_1.6_3.0_0.6_2,"[1.31696053278,1.30892324993,1.32174665012,1.33071859978,1.32853259429,1.32434325787,1.3174716144]","[2.17804278066,2.16107931313,2.15317925162,2.16408935908,2.14675422368,2.14603068693,2.13684709516]","[2.17761372653,2.16074595897,2.15266293725,2.1637259007,2.14620159329,2.14570064517,2.13643430668]"
2.2_1.6_3.0_0.6_3,"[1.34112270102,1.32048500582,1.31094672582,1.30924787804,1.30213939406,1.28259587956,1.24825107227]","[2.18753882476,2.17377559759,2.16507119813,2.15972791636,2.15360755602,2.14287284383,2.11959256341]","[2.18733562449,2.17359114606,2.16501601684,2.15972424951,2.15350960903,2.14248111882,2.11831037382]"
2.2_1.6_3.0_0.6_4,"[1.31018317996,1.30866471713,1.33928085702,1.34791048478,1.32550651732,1.29340340743,1.3216263221]","[2.18048516977,2.16798191074,2.16812987778,2.17014474032,2.1639600179,2.15068500655,2.14449817633]","[2.17952854701,2.16776457795,2.16789351825,2.16954457009,2.16281392829,2.14958848226,2.14219083261]"
2.2_1.6_3.0_0.6_5,"[1.30505040096,1.30616564122,1.30264604324,1.29290750116,1.27866952787,1.25905750922,1.22339863385]","[2.21511177278,2.20495217475,2.19597142944,2.18682155576,2.17644721193,2.16236673102,2.13183148573]","[2.21507709658,2.20490530462,2.19589461159,2.18670133851,2.17624843009,2.16193225595,2.13006452022]"
2.2_1.6_3.0_0.6_6,"[1.34631221598,1.36719001878,1.39794175868,1.39284480649,1.31362174237,1.29836782888,1.28305964544]","[2.22283502645,2.22521186679,2.23897038269,2.21660436305,2.17099065955,2.12920807764,2.13970695618]","[2.2199764613,2.2198677335,2.2301484433,2.21279902437,2.17029040773,2.12666801231,2.13895971454]"
2.2_1.6_3.0_0.6_7,"[1.28015363853,1.32263480341,1.32483981048,1.32987459774,1.32581758561,1.32002260512,1.31512302446]","[2.18128461512,2.17402812504,2.17179544403,2.16306876288,2.15800376698,2.1514343396,2.13917176848]","[2.18095653816,2.17396960052,2.171478528,2.16280638474,2.15794205322,2.15130217257,2.13911843785]"
2.2_1.6_3.0_0.6_8,"[1.37138548691,1.37696131641,1.37535788915,1.37092751425,1.36450152043,1.35901619589,1.35161027627]","[2.18291904137,2.18038807091,2.17839182223,2.17339212135,2.16614510392,2.16731324867,2.17142614259]","[2.18287819102,2.1802349005,2.17808857118,2.17301460594,2.16571323741,2.1666549275,2.17005673924]"
2.2_1.6_3.0_0.6_9,"[1.34494742793,1.34134186957,1.33892173479,1.33288813049,1.32230496971,1.33276557457,1.33768395488]","[2.19798554849,2.18445986143,2.17298242419,2.16336473346,2.15330297725,2.17436465281,2.13389472419]","[2.19771622182,2.18423015481,2.17265451625,2.16293777437,2.15275838216,2.17360550456,2.1310023802]"
2.2_1.6_3.0_0.6_10,"[1.32597389428,1.33022155107,1.34417673537,1.34590984929,1.34641890304,1.33867881565,1.33604768095]","[2.20129736271,2.17542927648,2.17899563663,2.18458063717,2.17329570486,2.16084824697,2.15284137086]","[2.2006670577,2.1749201415,2.17888076924,2.18420296515,2.17308412778,2.16048427217,2.15227528305]"
