SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_1.6_2.0_1,"[2.13486521332,2.13301847356,2.13134513939,2.12859508358,2.12844975429,2.1289445195,2.13002689761,2.12992945856,2.13023438061,2.13085232165,2.13032761813,2.13035153904,2.12968346345,2.12817338979,2.12639958469,2.1232365737,2.11968228694,2.11387979175,2.10698856153,2.09722088417,2.08591449957,2.07118840408,2.05283396662,2.03136535708,2.00534217746]","[1.02616209288,0.995361879439,1.01994403285,1.02117603986,1.03010515791,1.02337429921,1.00830177408,1.00375798452,0.993315500069,0.998465362895,1.00877942491,1.00435267047,0.984422230856,0.994462105499,1.00690404089,0.986829435505,0.985210456339,0.971045799066,0.992502656125,0.963890729201,0.979723186675,0.977450948895,0.973586173615,0.959702102926,0.968854108296]","[1.02615376588,0.995332141601,1.01985746271,1.02114866768,1.0300635809,1.02331757544,1.00824960262,1.00365334483,0.993227340649,0.998353195857,1.00862099905,1.00412998157,0.984172144785,0.994132171704,1.00642371854,0.986214156849,0.984415893295,0.969916877463,0.991024617323,0.961910730116,0.977002710463,0.973836455579,0.968937772225,0.953711135323,0.960935812323]"
1.4_1.2_1.6_2.0_2,"[2.56664328426,2.55986585934,2.55833959896,2.55865068603,2.55853215696,2.55687432869,2.55337043159,2.54811070576,2.54127005294,2.53291904388,2.52292989035,2.51092817389,2.49623600885,2.47774104897,2.45356229485]","[1.37249688834,1.36554260712,1.35993118116,1.3553680709,1.35159280313,1.34838046965,1.3455424194,1.34292600023,1.34040991503,1.33789383531,1.33528220265,1.33246071969,1.32925843572,1.32537258121,1.32017524757]","[1.37223525415,1.36531632322,1.3597386252,1.35519277726,1.35141105388,1.34816769098,1.34527648736,1.34258694795,1.3399769852,1.33734092471,1.33457172988,1.33153422589,1.32801889686,1.3236429517,1.31755513227]"
1.4_1.2_1.6_2.0_3,"[2.49971397494,2.51437306453,2.52261554063,2.52651284253,2.52981761263,2.52933905565,2.52957483907,2.52888340721,2.52627544486,2.52370414946,2.52092449125,2.51681748852,2.51165595485,2.50506051603,2.49655314226]","[1.35625094847,1.33834935784,1.33949115687,1.35318111917,1.34797454834,1.35343435596,1.34323093063,1.35131484468,1.35219736557,1.34610241903,1.34498499241,1.3476691082,1.35074579174,1.36070113864,1.35674263327]","[1.35565156147,1.33790221627,1.3390178506,1.35260222652,1.34738441154,1.35273990174,1.3424895387,1.35045094114,1.3511826542,1.34492164863,1.34352506071,1.34582581351,1.34831925275,1.35730450886,1.35107298549]"
1.4_1.2_1.6_2.0_4,"[2.41998678418,2.43327360159,2.44259401839,2.45294333899,2.46023874583,2.46763100158,2.47340810955,2.47707422241,2.47740976757,2.47518428818,2.46980199896,2.46003219491,2.4422705547,2.41114409973]","[1.39783211746,1.39703349922,1.39604193474,1.37922064604,1.37329221542,1.37505839192,1.36520844893,1.35289172497,1.33710213423,1.33538398548,1.32841387496,1.31430435675,1.28805978562,1.24796610596]","[1.3977551367,1.39688525531,1.39583682783,1.37899887673,1.37305234537,1.37477223211,1.36486130231,1.35245162953,1.3365158767,1.33454549934,1.32713805473,1.31222698382,1.28429581906,1.2396177438]"
1.4_1.2_1.6_2.0_5,"[2.53423149953,2.54118399657,2.54559232771,2.54644204613,2.54398094063,2.5388402641,2.53151226377,2.52215015971,2.51055233857,2.49619706856,2.47823124618,2.45533744745,2.42536494342,2.38440744079,2.3241566126,2.22156968713]","[1.37743683013,1.37228871059,1.3681290213,1.36460557157,1.3614493723,1.35846028306,1.35547547107,1.35233330856,1.34883760185,1.34471477159,1.33954394657,1.33261563045,1.32260184845,1.30665425564,1.27727522367,1.20569806438]","[1.37705941839,1.37197164855,1.36784753071,1.36434092019,1.36119206599,1.35820550448,1.35521680105,1.35205852888,1.34852535491,1.34432900276,1.33902137143,1.33183521934,1.32130299033,1.30417973364,1.27153926286,1.18725942071]"
1.4_1.2_1.6_2.0_6,"[2.51687266143,2.55678949871,2.5998948969,2.59628229631,2.56798050642,2.57185414868,2.56317916285,2.55802119854,2.5546983598,2.5500467974,2.54287296092,2.53736168333,2.52940600322,2.51923308062]","[1.40836677742,1.40755286977,1.39997798351,1.35447337237,1.36585073596,1.35569575963,1.36325686728,1.36164368109,1.35621336123,1.34932392074,1.34983591611,1.34673177828,1.35128173412,1.34802285561]","[1.40664765648,1.40495937981,1.39717215619,1.35355879774,1.36518079017,1.35532700723,1.36282972911,1.36114754137,1.35572620271,1.34872350606,1.34904113892,1.34565695926,1.34982171649,1.34600265845]"
1.4_1.2_1.6_2.0_7,"[2.49245187956,2.49786440716,2.50279313742,2.5111790863,2.51483060961,2.51633775299,2.51741802414,2.51702339802,2.5147921111,2.5109239266,2.50511563402,2.49723129349,2.48710740659,2.47346226928,2.45586367762]","[1.37124247824,1.36447258953,1.35787955676,1.35638398576,1.35314113276,1.3517371559,1.34978617269,1.34728447408,1.34469038021,1.34205876944,1.33937900155,1.33656603641,1.33334180798,1.33004951035,1.32461927318]","[1.37117656127,1.36439914254,1.35777957751,1.35630259641,1.35302990986,1.35159874787,1.34960319195,1.3470572565,1.34440386107,1.3416848596,1.33887138257,1.33585131601,1.33229141373,1.32847839911,1.32196672425]"
1.4_1.2_1.6_2.0_8,"[2.59226307973,2.5942521781,2.59636201608,2.59646325514,2.59394095611,2.58898301158,2.58198680194,2.57321685389,2.5626750626,2.55008758346,2.53491805015,2.51634070467,2.49311670125,2.46327045682,2.42315465151]","[1.3725042022,1.36772956979,1.36379968419,1.36042110362,1.35734629895,1.3543741299,1.35133843704,1.3480885003,1.34446602267,1.34027960356,1.33527337938,1.32908227689,1.32115836984,1.31062205879,1.29574453251]","[1.37247472909,1.36770000338,1.36375665831,1.3603528203,1.35724335426,1.35422830973,1.35113790196,1.34781183589,1.34407501353,1.33970741031,1.33440094935,1.3276865939,1.31878836154,1.30625878567,1.28659738228]"
1.4_1.2_1.6_2.0_9,"[2.54027922756,2.55178076006,2.55974674338,2.56314403638,2.56245614689,2.55862708196,2.55237279401,2.54397480708,2.53331906409,2.51998072216,2.50325852731,2.48210308365,2.45486702386,2.41861523481,2.36602286042]","[1.37633818914,1.3695447503,1.36423329089,1.35979818001,1.35591117552,1.35235482814,1.34885386347,1.34519387832,1.3411606563,1.33649644186,1.3308564502,1.32374570685,1.31439822326,1.30142693238,1.27976484326]","[1.37589526364,1.36915743644,1.36387593749,1.35945253253,1.35556713918,1.3520023897,1.34847460036,1.34475350268,1.34059971763,1.33571242317,1.3296644426,1.32178579163,1.31089222256,1.29439220508,1.26153816101]"
1.4_1.2_1.6_2.0_10,"[2.54658507551,2.54513234861,2.54655707415,2.54735691675,2.54699675229,2.54606609796,2.54235022411,2.53691445703,2.53090221948,2.52250708997,2.51239515404,2.49893805223,2.48186518996,2.45978438874]","[1.36886312945,1.36635687747,1.36475566144,1.36332126572,1.3564582806,1.35638111503,1.35566545976,1.35142279286,1.34863340205,1.34647455745,1.34318938517,1.33878717291,1.33491469023,1.32797592632]","[1.36842513755,1.36606330845,1.36453782396,1.36310857959,1.35618424767,1.35609888545,1.35530508536,1.3509551936,1.34801602591,1.34565201627,1.34204254864,1.33711433272,1.33235384625,1.32365396707]"
