SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.2_1.8_1,"[2.03937234114,2.03020484274,2.01839403361,2.00483432838,1.98929308599,1.97210049174,1.95140769001,1.92649179752,1.89582054772,1.85802016805,1.80317101486]","[1.71331461973,1.69639028185,1.69874500798,1.69365116762,1.65669039942,1.66849215418,1.66550583382,1.6565263986,1.63500001497,1.64456721741,1.64261254201]","[1.71327753316,1.69630540855,1.69855937351,1.69331211719,1.65609878897,1.66742715159,1.66362563274,1.6532050152,1.62921894369,1.63472150423,1.62653130421]"
2.0_0.6_2.2_1.8_2,"[2.52171811387,2.51797054266,2.50914564105,2.49553256899,2.47674836219,2.45158446799,2.4190986928]","[1.98637538811,1.98196226174,1.97778314994,1.97359399158,1.9690773763,1.9636898235,1.96260289945]","[1.98611598058,1.98153302128,1.97712302275,1.97261709264,1.96763582328,1.96148922788,1.96013410502]"
2.0_0.6_2.2_1.8_3,"[2.43383238511,2.43847127056,2.44012980135,2.44041340691,2.43930034841,2.43632777293,2.43334363462]","[1.97236332989,1.96901941075,1.96757578483,1.96903855061,1.97538014494,1.97799841001,1.98465217204]","[1.97104843233,1.96747264599,1.96563408371,1.96648034059,1.97186068334,1.97275361007,1.97559593889]"
2.0_0.6_2.2_1.8_4,"[2.28954544825,2.28909526633,2.2873351266,2.28310347363,2.27500239726,2.25786301866]","[2.01857733759,2.01214797924,1.99642437406,1.98193172986,1.9659017664,1.94694552326]","[2.01763390159,2.01101569902,1.99491026417,1.97960068725,1.96186710051,1.93883875925]"
2.0_0.6_2.2_1.8_5,"[2.4606126785,2.45126589936,2.43622957517,2.41435218444,2.3835429665,2.33970404112,2.2732488347]","[1.98100970234,1.97688133762,1.97221664395,1.96637289222,1.95817885936,1.94501803566,1.91923468754]","[1.98036542171,1.97613285819,1.97129075402,1.96512517106,1.95628660692,1.94160435156,1.9109274234]"
2.0_0.6_2.2_1.8_6,"[2.45720493197,2.47916705194,2.49767284786,2.51181673514,2.52017158397,2.52058507911,2.50982832559]","[2.00533875844,2.00446216531,2.00387001222,2.00318987384,2.00190053704,1.99919401917,1.99357169768]","[2.00439954627,2.00333197869,2.00256300475,2.00171971783,2.00022892172,1.99705665738,1.98969010488]"
2.0_0.6_2.2_1.8_7,"[2.44699900326,2.45306540966,2.454363956,2.45352819744,2.44825069903,2.43755580079,2.4183657796]","[1.98443852641,1.98089948865,1.9776557763,1.97345993682,1.96977313749,1.96523081538,1.95870423283]","[1.98391104296,1.98029375337,1.97691830286,1.97250042162,1.96844721555,1.96327313977,1.95552996369]"
2.0_0.6_2.2_1.8_8,"[2.52249019788,2.51287715233,2.49821836985,2.47769945675,2.44975495319,2.41151552847,2.35731018991]","[1.97787993013,1.97401263797,1.96969173145,1.96433357857,1.95711190339,1.9465441064,1.92961701347]","[1.97756606396,1.97356030454,1.96900937452,1.96324212053,1.95521945559,1.94284862316,1.92083771143]"
2.0_0.6_2.2_1.8_9,"[2.46037264128,2.45514356327,2.44333089147,2.42381282663,2.39464143676,2.35225440087,2.28929485668]","[1.98579753915,1.9799176548,1.97362960418,1.96627080597,1.95680888979,1.9434466186,1.92265618999]","[1.98496175727,1.97893241638,1.9723623756,1.96445455355,1.95383303754,1.93765097167,1.90779406877]"
2.0_0.6_2.2_1.8_10,"[2.48506829344,2.48454119398,2.47927501444,2.46870911852,2.45170293654,2.42655574945,2.38801484521]","[1.9789681044,1.97670661611,1.97295665573,1.96816175097,1.96336736482,1.9522150547,1.94030060218]","[1.97826745637,1.97580628336,1.97171408251,1.96632415593,1.96041968089,1.94698886532,1.9288361152]"
