SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.4_1.8_1,"[1.79138948935,1.79691047084,1.80451707208,1.80085039812,1.78861176026,1.76904758103,1.74276590416,1.70958516891,1.66747847347,1.61304633801,1.54058634399,1.43996346505,1.29412130443,1.06705720873]","[1.69230338589,1.63586663459,1.58359296027,1.59646936055,1.59818136092,1.59405839298,1.58591975562,1.5812480044,1.57904545772,1.56823000174,1.5435328782,1.52331658963,1.46694216582,1.34730116388]","[1.69211263638,1.63572258999,1.58354428434,1.59642559778,1.59808036378,1.5938697596,1.58561360416,1.58075435059,1.57822817271,1.56679218923,1.54084512054,1.51777071207,1.45432870534,1.31246376136]"
2.0_1.0_1.4_1.8_2,"[2.13634615164,2.12911292257,2.12107082628,2.11089797694,2.09743977587,2.07937469045,2.06487907021,2.08270139249]","[1.97561206584,1.96930548558,1.96381776104,1.9587865652,1.95392073575,1.9488720616,1.95606305319,1.94036256996]","[1.97538372322,1.96901400423,1.96342892367,1.95824552835,1.95313811472,1.94768789388,1.9553148154,1.93882885382]"
2.0_1.0_1.4_1.8_3,"[2.12672336799,2.12435103603,2.12227391377,2.11613545435,2.10899069565,2.09913744247,2.08759557975,2.07039833862]","[1.95513463995,1.95269646954,1.96451303659,1.9571191484,1.95569850931,1.95914827274,1.97474138171,1.9771529617]","[1.95442650087,1.9518833956,1.96344015511,1.95573752009,1.95377652679,1.95634922132,1.97033498697,1.9672529743]"
2.0_1.0_1.4_1.8_4,"[2.01916044003,2.01842702542,2.01257067644,1.99984345794,1.98470929039,1.96245300009,1.92825697414]","[2.02397738321,2.01478582477,2.00687247669,1.99881008397,1.97588602721,1.95332300015,1.92679589893]","[2.02375308194,2.01449997308,2.00636199398,1.99789416654,1.97423278361,1.94990957316,1.91783748468]"
2.0_1.0_1.4_1.8_5,"[2.12332999822,2.11434020702,2.1019392845,2.08458546248,2.06059855758,2.02721147205,1.97853391445,1.89799014413]","[1.98365625205,1.977398034,1.97148215773,1.96525158913,1.95779827556,1.94742788944,1.92984769853,1.88787333853]","[1.98320926779,1.97691389625,1.9709172905,1.96453836133,1.95680415829,1.94582775536,1.9266046686,1.87768527188]"
2.0_1.0_1.4_1.8_6,"[2.14339516033,2.16716539253,2.19158752068,2.19713752039,2.15557546373,2.14535422637,2.12052327205]","[2.0119610213,2.01149880648,2.01260523363,1.97880263625,1.98089520901,1.98013624795,1.98658006227]","[2.01057186702,2.00963565938,2.01020738514,1.97741272899,1.97956690468,1.97866404425,1.98446115645]"
2.0_1.0_1.4_1.8_7,"[2.12268530978,2.12334894462,2.12186393558,2.11869001463,2.11254767868,2.10270294832,2.08808409635,2.06965734331]","[1.97506737911,1.96845512874,1.96374205647,1.95909609161,1.9551998041,1.95118320533,1.94646356403,1.93937699298]","[1.97474801482,1.96814288331,1.96335282064,1.95858184442,1.9544683974,1.95010119625,1.94476301051,1.93847588953]"
2.0_1.0_1.4_1.8_8,"[2.18338774299,2.1734728791,2.16086513467,2.14421579705,2.12219138569,2.09289579497,2.05294063165,1.99511403082]","[1.97612243678,1.97022365166,1.96453116717,1.95848409679,1.95140240727,1.94227380261,1.92930473015,1.90819143769]","[1.97595518991,1.96998385057,1.96415917646,1.95787549431,1.95034689602,1.94028313532,1.9250272253,1.89640259557]"
2.0_1.0_1.4_1.8_9,"[2.12673406945,2.1218998104,2.11250963885,2.09712876932,2.0742785143,2.04146868634,1.9933563408]","[1.98021082921,1.97237983176,1.96522056771,1.95790542994,1.94945713495,1.93834761556,1.92121623377]","[1.97967893642,1.97175823399,1.96444767593,1.95687287638,1.947927144,1.93569038497,1.9153062513]"
2.0_1.0_1.4_1.8_10,"[2.15317944761,2.14629198535,2.13797400746,2.12754797873,2.11346281417,2.09463203557,2.06716478118]","[1.96826310549,1.96745664488,1.96003240829,1.9537584891,1.95213721938,1.94284607502,1.93262806987]","[1.96773332289,1.96692167638,1.9593478522,1.95276442871,1.9505998126,1.94023449012,1.92761532671]"
