SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_2.2_1.8_1,"[1.94449194203,1.93618473996,1.91751761401,1.89660361531,1.8513875697,1.76465813631,1.61700925566,1.35125209254]","[2.21748613955,2.2658363279,2.22247958878,2.19611515188,2.16812187372,2.13597671548,2.0534838217,1.80038503844]","[2.21661560141,2.26553364172,2.22227254789,2.19578163266,2.16708881728,2.13277147952,2.04305106046,1.76179364238]"
3.0_1.4_2.2_1.8_2,"[2.53077572607,2.50009387705]","[2.98237173859,2.95971202771]","[2.98088519121,2.9567335874]"
3.0_1.4_2.2_1.8_3,"[2.56141016968,2.54416592607]","[2.97610482773,2.98305731311]","[2.97308411236,2.97568854863]"
3.0_1.4_2.2_1.8_4,"[2.48907524138,2.44972495443]","[2.94237047619,2.87988277246]","[2.93913371229,2.86719599212]"
3.0_1.4_2.2_1.8_5,"[2.48985972576,2.42517398174,2.25574456409,1.54056000806]","[2.97717408702,2.93469399153,2.75473763333,1.50228959763]","[2.97567566356,2.92899497254,2.71115891517,1.32015503139]"
3.0_1.4_2.2_1.8_6,"[2.61199323626,2.5814061635]","[3.02216684591,2.99838069949]","[3.02069723666,2.99599953257]"
3.0_1.4_2.2_1.8_7,"[2.55166543512,2.52173219425]","[2.98637422978,2.96542696508]","[2.9854054211,2.96297130192]"
3.0_1.4_2.2_1.8_8,"[2.53853652271,2.49166153048]","[2.97486815604,2.93908244881]","[2.97332648241,2.93360022018]"
3.0_1.4_2.2_1.8_9,"[2.50070647603,2.4405855081]","[2.96361129352,2.92204838677]","[2.9613440407,2.91312510594]"
3.0_1.4_2.2_1.8_10,"[2.52040975863,2.48574047247]","[2.97667006818,2.95151645783]","[2.97455083155,2.94454375848]"
