SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_4.0_0.6_1,"[1.37656750828,1.35049240537,1.33867156098,1.33329526663,1.33355574007,1.33349735788,1.32804991686,1.32240518294,1.31468428556,1.30607284719,1.29631425057,1.28545854555,1.26994470757,1.25004076028,1.22188452239,1.18128326129]","[1.39132453676,1.41114341572,1.42371553541,1.41346318125,1.40917441269,1.39969885364,1.40380242641,1.41257359576,1.40775525992,1.40766192216,1.40483840094,1.40241152153,1.3902149281,1.38176202793,1.36331175565,1.33014514197]","[1.39068370241,1.4107006467,1.42360450428,1.41345502982,1.4091671232,1.39969026487,1.40378344008,1.412540838,1.40770989128,1.40760139451,1.40475344941,1.40227734908,1.38998666053,1.38134418839,1.36245504034,1.32809866635]"
2.2_2.0_4.0_0.6_2,"[1.4400653383,1.41779915657,1.39474457015,1.3886871217,1.40233647019,1.45542431972,1.45168128227]","[2.18490070217,2.17272966105,2.15822523812,2.1449562571,2.12486600683,2.12625455834,2.13310598644]","[2.18436235742,2.17162122099,2.15685256537,2.14379509711,2.12438696968,2.12606967314,2.13246839705]"
2.2_2.0_4.0_0.6_3,"[1.4664132231,1.42688809273,1.41920321425,1.43205800351,1.43393914443,1.41341996611,1.37993923448,1.23992606975]","[2.20472261131,2.18073049023,2.16298914917,2.15514391026,2.15116730622,2.1424988362,2.12150650218,2.05467106909]","[2.20334282827,2.18033418393,2.16268106825,2.15499855159,2.15107061962,2.14188876709,2.12026824762,2.05392841863]"
2.2_2.0_4.0_0.6_4,"[1.44327226302,1.395386515,1.44187937029,1.48731706163,1.47417719221,1.42281120727,1.37844457666]","[2.18997473136,2.16757798365,2.15904119674,2.16345464056,2.16546195182,2.15382489771,2.12058771244]","[2.18716243478,2.1670049904,2.15886532664,2.16293756568,2.16421301438,2.15162794978,2.1178612523]"
2.2_2.0_4.0_0.6_5,"[1.425043889,1.42643650775,1.42283868025,1.4135809425,1.40085148774,1.3847355323,1.35767962094]","[2.21881078214,2.21041983573,2.20094262978,2.18973850459,2.17737277779,2.16282795233,2.13747158476]","[2.21874001944,2.21034979632,2.20085389333,2.18962955648,2.17718830862,2.16246942179,2.13637549734]"
2.2_2.0_4.0_0.6_6,"[1.50967246443,1.51984571849,1.52495492806,1.45925107605,1.40058484199,1.42455593384,1.40419674227]","[2.22546535669,2.23220013927,2.22554916922,2.200779127,2.14900631136,2.13033701828,2.12092079943]","[2.22037026644,2.22236542205,2.21507617105,2.19642804876,2.14829262741,2.12848026242,2.11814830231]"
2.2_2.0_4.0_0.6_7,"[1.38462403826,1.37789787113,1.42907840928,1.44689600744,1.43499150444,1.43070010806,1.41905462099,1.41032867746]","[2.18119004687,2.16598258384,2.15799005663,2.1576689943,2.15170927782,2.14513599238,2.13560290612,2.11827716007]","[2.17953732241,2.16592825859,2.15782634978,2.15741637503,2.15162933182,2.14484466638,2.13549554327,2.11803646495]"
2.2_2.0_4.0_0.6_8,"[1.49121401464,1.49133975136,1.48586322044,1.47881122545,1.47273447094,1.48022985391,1.47620166192]","[2.18627413232,2.17644474436,2.1663288342,2.15543493835,2.14453727405,2.14604850433,2.15041952182]","[2.18622752522,2.17628947591,2.16604772313,2.15511843616,2.14412536908,2.14530736716,2.14878907942]"
2.2_2.0_4.0_0.6_9,"[1.46422742392,1.45391609003,1.45496665407,1.45582653378,1.44805773397,1.42964039624,1.39807179214]","[2.20075102955,2.18916570883,2.17928277392,2.16985557449,2.15853688337,2.1432578531,2.11650905238]","[2.2002228011,2.18881192009,2.17897310258,2.16942290611,2.15805790814,2.14263260684,2.11469711637]"
2.2_2.0_4.0_0.6_10,"[1.4664150073,1.44497930443,1.45808592439,1.45867090623,1.44769586811,1.43182667049,1.43947079185]","[2.19149320234,2.18715698749,2.17055185598,2.17137177764,2.17471502901,2.15863182519,2.14667874598]","[2.19017442645,2.18623233026,2.16999205099,2.17091808769,2.17426448549,2.1582696103,2.14629299574]"
